id,info,rname,sname,star
8124465,玛尔达,储*****,ios服,SR
8124466,卫宫,墨*****,ios服,SR
8124467,芬恩·麦克库尔,柯*****,ios服,SR
8124468,玛丽·安托瓦内特,d*****,安卓bili服,SR
8124469,阿尔托莉雅·潘德拉贡,牙*****,ios服,SSR
8124470,阿斯托尔福,海*****,安卓bili服,SR
8124471,卫宫,d*****,安卓bili服,SR
8124472,贝奥武夫,d*****,安卓bili服,SR
8124473,安妮·伯妮＆玛莉·瑞德,钞*****,ios服,SR
8124474,赫拉克勒斯,l*****,安卓bili服,SR
8124475,南丁格尔,g*****,安卓bili服,SSR
8124476,玛丽·安托瓦内特,t*****,安卓bili服,SR
8124477,弗兰肯斯坦,l*****,ios服,SR
8124478,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8124479,弗兰肯斯坦,须*****,ios服,SR
8124480,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
8124481,卡米拉,土*****,ios服,SR
8124482,玛尔达,m*****,安卓bili服,SR
8124483,卡米拉,m*****,安卓bili服,SR
8124484,卡米拉,X*****,安卓bili服,SR
8124485,弗朗西斯·德雷克,陈*****,安卓联运服,SSR
8124486,斯忒诺,J*****,ios服,SR
8124487,骑士迪昂,n*****,安卓bili服,SR
8124488,阿塔兰忒,e*****,安卓bili服,SR
8124489,兰斯洛特,直*****,安卓bili服,SR
8124490,卫宫〔Assassin〕,o*****,安卓bili服,SR
8124491,骑士迪昂,人*****,ios服,SR
8124492,卫宫〔Assassin〕,金*****,ios服,SR
8124493,卡米拉,m*****,安卓bili服,SR
8124494,齐格飞,5*****,ios服,SR
8124495,坂田金时,年*****,安卓bili服,SSR
