id,info,rname,sname,star
15809722,玛尔达,y*****,安卓bili服,SR
15809723,开膛手杰克,d*****,安卓bili服,SSR
15809724,斯忒诺,s*****,安卓联运服,SR
15809725,李书文,长*****,安卓bili服,SR
15809726,玄奘三藏,长*****,安卓bili服,SSR
15809727,玉藻前,破*****,安卓bili服,SSR
15809728,齐格飞,芳*****,安卓bili服,SR
15809729,卡米拉,芳*****,安卓bili服,SR
15809730,阿塔兰忒,纯*****,安卓bili服,SR
15809731,兰斯洛特,阎*****,安卓bili服,SR
15809732,李书文,m*****,安卓bili服,SR
15809733,赫拉克勒斯,苒*****,安卓bili服,SR
15809734,南丁格尔,房*****,安卓bili服,SSR
15809735,玄奘三藏,太*****,安卓bili服,SSR
15809736,李书文,◥*****,安卓bili服,SR
15809737,斯忒诺,3*****,安卓bili服,SR
15809738,阿周那,q*****,安卓bili服,SSR
15809739,卫宫,健*****,安卓bili服,SR
15809740,伊丽莎白·巴托里,腾*****,安卓bili服,SR
15809741,玄奘三藏,5*****,安卓bili服,SSR
15809742,李书文,小*****,ios服,SR
15809743,赫拉克勒斯,V*****,安卓bili服,SR
15809744,玛丽·安托瓦内特,福*****,安卓bili服,SR
15809745,李书文,一*****,安卓bili服,SR
15809746,李书文,n*****,安卓bili服,SR
15809747,骑士迪昂,蓓*****,安卓bili服,SR
15809748,弗朗西斯·德雷克,依*****,安卓bili服,SSR
15809749,赫拉克勒斯,B*****,安卓bili服,SR
15809750,赫拉克勒斯,B*****,安卓bili服,SR
15809751,玛尔达,r*****,安卓bili服,SR
15809752,齐格飞,e*****,安卓bili服,SR
15809753,斯忒诺,谬*****,安卓bili服,SR
15809754,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
15809755,弗兰肯斯坦,青*****,安卓bili服,SR
15809756,卫宫〔Assassin〕,c*****,ios服,SR
15809757,李书文,e*****,ios服,SR
15809758,卡米拉,2*****,安卓bili服,SR
15809759,库·丘林[Alter],2*****,ios服,SSR
15809760,贞德,a*****,安卓bili服,SSR
15809761,李书文,月*****,安卓bili服,SR
15809762,玄奘三藏,月*****,安卓bili服,SSR
15809763,阿塔兰忒,辻*****,ios服,SR
15809764,阿斯托尔福,3*****,安卓bili服,SR
15809765,阿塔兰忒,N*****,ios服,SR
15809766,李书文,后*****,ios服,SR
15809767,伊丽莎白·巴托里,n*****,安卓bili服,SR
15809768,卫宫,飞*****,ios服,SR
15809769,骑士迪昂,行*****,安卓bili服,SR
15809770,赫拉克勒斯,行*****,安卓bili服,SR
15809771,玛尔达,刷*****,ios服,SR
15809772,卫宫,A*****,安卓联运服,SR
15809773,斯忒诺,A*****,安卓联运服,SR
15809774,李书文,不*****,安卓bili服,SR
15809775,齐格飞,四*****,安卓bili服,SR
15809776,卡米拉,i*****,安卓bili服,SR
15809777,玉藻猫,i*****,安卓bili服,SR
15809778,卡米拉,绍*****,安卓bili服,SR
15809779,伊丽莎白·巴托里,羽*****,安卓bili服,SR
15809780,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15809781,赫拉克勒斯,H*****,安卓联运服,SR
15809782,玉藻猫,刚*****,安卓bili服,SR
15809783,骑士迪昂,刚*****,安卓bili服,SR
15809784,贝奥武夫,m*****,安卓bili服,SR
15809785,骑士迪昂,h*****,安卓bili服,SR
15809786,赫拉克勒斯,中*****,安卓bili服,SR
15809787,骑士迪昂,中*****,安卓bili服,SR
15809788,玉藻前,g*****,安卓bili服,SSR
15809789,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15809790,玉藻猫,蓟*****,安卓bili服,SR
15809791,齐格飞,t*****,安卓bili服,SR
15809792,罗摩,d*****,安卓bili服,SR
15809793,斯忒诺,勾*****,ios服,SR
15809794,玉藻猫,勾*****,ios服,SR
15809795,赫拉克勒斯,勤*****,安卓bili服,SR
15809796,玛丽·安托瓦内特,勤*****,安卓bili服,SR
15809797,罗摩,3*****,ios服,SR
15809798,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15809799,李书文,5*****,安卓bili服,SR
15809800,迦尔纳,1*****,安卓bili服,SSR
15809801,李书文,聆*****,安卓bili服,SR
15809802,玉藻猫,和*****,安卓bili服,SR
15809803,李书文,鬼*****,安卓bili服,SR
15809804,李书文,4*****,ios服,SR
15809805,阿蒂拉,尼*****,安卓bili服,SSR
15809806,阿斯托尔福,牧*****,安卓bili服,SR
15809807,卡米拉,阿*****,ios服,SR
15809808,斯忒诺,勤*****,安卓bili服,SR
15809809,斯忒诺,绍*****,安卓bili服,SR
15809810,童谣,Z*****,ios服,SR
15809811,玄奘三藏,回*****,安卓bili服,SSR
15809812,玄奘三藏,u*****,安卓bili服,SSR
15809813,卫宫〔Assassin〕,欧*****,安卓联运服,SR
15809814,芬恩·麦克库尔,唧*****,ios服,SR
15809815,弗朗西斯·德雷克,哲*****,ios服,SSR
15809816,弗兰肯斯坦,f*****,安卓bili服,SR
15809817,李书文,4*****,ios服,SR
15809818,玉藻前,琉*****,安卓bili服,SSR
15809819,玄奘三藏,爱*****,ios服,SSR
15809820,美狄亚〔Lily〕,四*****,安卓bili服,SR
15809821,玄奘三藏,天*****,ios服,SSR
