id,info,rname,sname,star
23799341,茨木童子,o*****,安卓bili服,SR
23799342,茨木童子,布*****,安卓bili服,SR
23799343,芬恩·麦克库尔,玛*****,安卓bili服,SR
23799344,茨木童子,玄*****,安卓bili服,SR
23799345,卫宫,B*****,安卓bili服,SR
23799346,茨木童子,5*****,ios服,SR
23799347,茨木童子,m*****,ios服,SR
23799348,弗兰肯斯坦,m*****,ios服,SR
23799349,源赖光,催*****,安卓bili服,SSR
23799350,莫德雷德,远*****,ios服,SSR
23799351,阿周那,戒*****,安卓bili服,SSR
23799352,贞德,k*****,安卓bili服,SSR
23799353,玛丽·安托瓦内特,f*****,安卓bili服,SR
23799354,茨木童子,T*****,ios服,SR
23799355,茨木童子,萧*****,安卓bili服,SR
23799356,弗拉德三世,甘*****,安卓bili服,SSR
23799357,斯忒诺,V*****,安卓bili服,SR
23799358,童谣,真*****,安卓bili服,SR
23799359,茨木童子,狱*****,安卓bili服,SR
23799360,茨木童子,唱*****,安卓bili服,SR
23799361,弗兰肯斯坦,苍*****,安卓bili服,SR
23799362,诸葛孔明〔埃尔梅罗Ⅱ世〕,吻*****,安卓bili服,SSR
23799363,斯忒诺,吻*****,安卓bili服,SR
23799364,安妮·伯妮＆玛莉·瑞德,吻*****,安卓bili服,SR
23799365,茨木童子,攒*****,安卓bili服,SR
23799366,源赖光,大*****,ios服,SSR
23799367,弗兰肯斯坦,5*****,ios服,SR
23799368,源赖光,e*****,安卓bili服,SSR
23799369,茨木童子,银*****,安卓bili服,SR
23799370,茨木童子,y*****,安卓bili服,SR
23799371,卫宫〔Assassin〕,银*****,安卓bili服,SR
