id,info,rname,sname,star
8865711,弗兰肯斯坦,s*****,安卓联运服,SR
8865712,坂田金时,皮*****,ios服,SSR
8865713,卫宫,e*****,安卓bili服,SR
8865714,玛丽·安托瓦内特,a*****,安卓bili服,SR
8865715,伊丽莎白·巴托里,l*****,安卓bili服,SR
8865716,贞德,姜*****,安卓bili服,SSR
8865717,卫宫〔Assassin〕,丿*****,安卓bili服,SR
8865718,玛丽·安托瓦内特,v*****,安卓bili服,SR
8865719,玛尔达,v*****,安卓bili服,SR
8865720,斯忒诺,瞿*****,安卓bili服,SR
8865721,卫宫,十*****,安卓bili服,SR
8865722,骑士迪昂,u*****,安卓bili服,SR
8865723,玛丽·安托瓦内特,苏*****,安卓bili服,SR
8865724,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
8865725,卡米拉,2*****,安卓bili服,SR
8865726,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8865727,卫宫,灸*****,安卓联运服,SR
8865728,贝奥武夫,浅*****,ios服,SR
8865729,坂田金时,阿*****,ios服,SSR
8865730,玉藻猫,g*****,安卓bili服,SR
8865731,玉藻猫,j*****,安卓bili服,SR
8865732,卫宫〔Assassin〕,海*****,ios服,SR
8865733,海伦娜·布拉瓦茨基,瘦*****,ios服,SR
8865734,阿周那,c*****,安卓bili服,SSR
8865735,海伦娜·布拉瓦茨基,洛*****,ios服,SR
8865736,卫宫,1*****,安卓bili服,SR
8865737,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
8865738,卫宫〔Assassin〕,诺*****,安卓bili服,SR
8865739,坂田金时,千*****,安卓联运服,SSR
8865740,尼古拉·特斯拉,i*****,安卓bili服,SSR
8865741,俄里翁,黑*****,ios服,SSR
