id,info,rname,sname,star
17696024,弗兰肯斯坦,涅*****,安卓bili服,SR
17696025,赫拉克勒斯,4*****,ios服,SR
17696026,罗摩,4*****,ios服,SR
17696027,骑士迪昂,4*****,ios服,SR
17696028,斯卡哈,b*****,ios服,SSR
17696029,芬恩·麦克库尔,司*****,安卓bili服,SR
17696030,斯卡哈,b*****,ios服,SSR
17696031,斯忒诺,菊*****,ios服,SR
17696032,弗兰肯斯坦,菊*****,ios服,SR
17696033,斯卡哈,z*****,安卓bili服,SSR
17696034,卫宫〔Assassin〕,c*****,安卓bili服,SR
17696035,罗摩,小*****,安卓bili服,SR
17696036,骑士迪昂,小*****,安卓bili服,SR
17696037,童谣,l*****,安卓bili服,SR
17696038,赫拉克勒斯,不*****,安卓bili服,SR
17696039,卡米拉,赫*****,安卓bili服,SR
17696040,开膛手杰克,l*****,安卓bili服,SSR
17696041,迦尔纳,花*****,ios服,SSR
17696042,斯卡哈,6*****,安卓bili服,SSR
17696043,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17696044,罗摩,2*****,安卓bili服,SR
17696045,斯忒诺,一*****,安卓bili服,SR
17696046,玛丽·安托瓦内特,w*****,安卓bili服,SR
17696047,玛丽·安托瓦内特,a*****,安卓bili服,SR
17696048,赫拉克勒斯,d*****,ios服,SR
17696049,斯卡哈,d*****,ios服,SSR
17696050,卫宫,大*****,安卓bili服,SR
17696051,弗朗西斯·德雷克,小*****,ios服,SSR
17696052,阿蒂拉,I*****,ios服,SSR
17696053,贝奥武夫,d*****,安卓bili服,SR
17696054,女王梅芙,r*****,ios服,SSR
17696055,斯卡哈,j*****,安卓bili服,SSR
17696056,贝奥武夫,b*****,ios服,SR
17696057,芬恩·麦克库尔,S*****,ios服,SR
17696058,赫拉克勒斯,S*****,ios服,SR
17696059,迦尔纳,5*****,ios服,SSR
17696060,玛丽·安托瓦内特,e*****,安卓bili服,SR
17696061,卫宫〔Assassin〕,真*****,ios服,SR
17696062,斯忒诺,m*****,安卓bili服,SR
17696063,玉藻前,4*****,安卓bili服,SSR
17696064,斯卡哈,9*****,ios服,SSR
17696065,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
17696066,卫宫〔Assassin〕,江*****,安卓bili服,SR
17696067,玉藻猫,h*****,安卓bili服,SR
17696068,卫宫,h*****,安卓bili服,SR
17696069,斯卡哈,c*****,安卓bili服,SSR
17696070,伊丽莎白·巴托里,沙*****,ios服,SR
17696071,斯卡哈,W*****,ios服,SSR
17696072,骑士迪昂,h*****,安卓bili服,SR
17696073,阿斯托尔福,[*****,ios服,SR
17696074,罗摩,茶*****,安卓bili服,SR
17696075,斯卡哈,茜*****,安卓bili服,SSR
17696076,海伦娜·布拉瓦茨基,式*****,安卓bili服,SR
17696077,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17696078,玛尔达,未*****,安卓bili服,SR
17696079,阿蒂拉,8*****,ios服,SSR
17696080,玛尔达,8*****,ios服,SR
17696081,玛尔达,源*****,安卓联运服,SR
17696082,玉藻猫,o*****,安卓bili服,SR
17696083,阿周那,8*****,安卓bili服,SSR
17696084,兰斯洛特,j*****,安卓bili服,SR
17696085,卫宫,x*****,安卓bili服,SR
17696086,伊丽莎白·巴托里,进*****,安卓bili服,SR
17696087,斯卡哈,宁*****,ios服,SSR
17696088,童谣,M*****,安卓联运服,SR
17696089,阿塔兰忒,a*****,ios服,SR
17696090,海伦娜·布拉瓦茨基,源*****,ios服,SR
17696091,玛尔达,S*****,ios服,SR
17696092,海伦娜·布拉瓦茨基,r*****,ios服,SR
17696093,斯卡哈,l*****,安卓bili服,SSR
17696094,贝奥武夫,M*****,安卓bili服,SR
17696095,斯卡哈,1*****,ios服,SSR
17696096,玛丽·安托瓦内特,6*****,安卓bili服,SR
17696097,玛尔达,为*****,安卓bili服,SR
17696098,伊丽莎白·巴托里,o*****,安卓bili服,SR
17696099,玛尔达,o*****,安卓bili服,SR
17696100,斯卡哈,r*****,ios服,SSR
17696101,斯卡哈,雷*****,安卓bili服,SSR
17696102,安妮·伯妮＆玛莉·瑞德,皂*****,安卓bili服,SR
17696103,玛丽·安托瓦内特,n*****,ios服,SR
17696104,玛尔达,1*****,ios服,SR
17696105,玉藻前,龙*****,安卓bili服,SSR
17696106,斯卡哈,B*****,ios服,SSR
17696107,玛丽·安托瓦内特,B*****,ios服,SR
17696108,芬恩·麦克库尔,s*****,安卓bili服,SR
17696109,斯卡哈,N*****,安卓bili服,SSR
17696110,阿蒂拉,宝*****,ios服,SSR
17696111,玛尔达,F*****,ios服,SR
17696112,斯卡哈,等*****,安卓bili服,SSR
17696113,斯卡哈,1*****,ios服,SSR
17696114,斯卡哈,念*****,ios服,SSR
17696115,罗摩,绿*****,ios服,SR
17696116,斯忒诺,y*****,安卓bili服,SR
17696117,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17696118,斯卡哈,鸢*****,安卓bili服,SSR
17696119,罗摩,欢*****,安卓bili服,SR
17696120,兰斯洛特,a*****,安卓bili服,SR
17696121,斯卡哈,帕*****,安卓bili服,SSR
17696122,赫拉克勒斯,q*****,ios服,SR
17696123,骑士迪昂,金*****,ios服,SR
