id,info,rname,sname,star
14609659,童谣,汝*****,安卓bili服,SR
14609660,李书文,汝*****,安卓bili服,SR
14609661,骑士迪昂,d*****,ios服,SR
14609662,赫拉克勒斯,g*****,安卓bili服,SR
14609663,玛尔达,t*****,安卓bili服,SR
14609664,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14609665,齐格飞,v*****,安卓bili服,SR
14609666,斯忒诺,v*****,安卓bili服,SR
14609667,玄奘三藏,充*****,安卓bili服,SSR
14609668,玉藻猫,充*****,安卓bili服,SR
14609669,李书文,天*****,安卓bili服,SR
14609670,卡米拉,e*****,安卓bili服,SR
14609671,卡米拉,孙*****,ios服,SR
14609672,玄奘三藏,g*****,安卓bili服,SSR
14609673,赫拉克勒斯,o*****,安卓bili服,SR
14609674,卡米拉,b*****,安卓bili服,SR
14609675,玄奘三藏,2*****,安卓bili服,SSR
14609676,玉藻猫,z*****,安卓bili服,SR
14609677,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14609678,李书文,豆*****,ios服,SR
14609679,玄奘三藏,x*****,ios服,SSR
14609680,齐格飞,d*****,安卓bili服,SR
14609681,赫拉克勒斯,t*****,安卓bili服,SR
14609682,贞德,7*****,安卓bili服,SSR
14609683,赫拉克勒斯,b*****,安卓bili服,SR
14609684,玛尔达,b*****,安卓bili服,SR
14609685,骑士迪昂,b*****,安卓bili服,SR
14609686,赫拉克勒斯,p*****,安卓bili服,SR
14609687,阿斯托尔福,e*****,安卓bili服,SR
14609688,玄奘三藏,真*****,安卓bili服,SSR
14609689,阿周那,真*****,安卓bili服,SSR
14609690,卫宫〔Assassin〕,子*****,安卓bili服,SR
14609691,玄奘三藏,Å*****,安卓bili服,SSR
14609692,斯忒诺,o*****,安卓bili服,SR
14609693,李书文,v*****,安卓bili服,SR
14609694,卡米拉,陈*****,ios服,SR
14609695,赫拉克勒斯,牧*****,安卓bili服,SR
14609696,罗摩,6*****,ios服,SR
14609697,玛丽·安托瓦内特,h*****,安卓bili服,SR
14609698,玛丽·安托瓦内特,h*****,安卓bili服,SR
14609699,玛丽·安托瓦内特,i*****,安卓bili服,SR
14609700,卫宫,o*****,安卓bili服,SR
14609701,齐格飞,j*****,安卓bili服,SR
14609702,玉藻猫,w*****,安卓bili服,SR
14609703,阿蒂拉,贺*****,ios服,SSR
14609704,卡米拉,a*****,安卓bili服,SR
14609705,玛尔达,酒*****,安卓bili服,SR
14609706,弗兰肯斯坦,8*****,安卓bili服,SR
14609707,玛丽·安托瓦内特,欧*****,安卓bili服,SR
14609708,齐格飞,欧*****,安卓bili服,SR
14609709,兰斯洛特,o*****,安卓bili服,SR
14609710,赫拉克勒斯,欧*****,安卓bili服,SR
14609711,玉藻猫,n*****,安卓bili服,SR
14609712,李书文,n*****,安卓bili服,SR
14609713,李书文,9*****,ios服,SR
14609714,贞德,符*****,安卓bili服,SSR
14609715,伊丽莎白·巴托里,别*****,安卓bili服,SR
14609716,玛丽·安托瓦内特,z*****,安卓bili服,SR
14609717,齐格飞,u*****,安卓bili服,SR
14609718,赫拉克勒斯,残*****,ios服,SR
14609719,李书文,3*****,安卓bili服,SR
14609720,阿蒂拉,b*****,安卓bili服,SSR
14609721,弗兰肯斯坦,绘*****,ios服,SR
14609722,玉藻前,辉*****,安卓bili服,SSR
14609723,赫拉克勒斯,阙*****,安卓bili服,SR
14609724,李书文,阙*****,安卓bili服,SR
14609725,伊丽莎白·巴托里,1*****,ios服,SR
14609726,伊丽莎白·巴托里,d*****,安卓bili服,SR
14609727,李书文,小*****,安卓bili服,SR
14609728,斯忒诺,d*****,安卓bili服,SR
14609729,贝奥武夫,s*****,安卓bili服,SR
14609730,齐格飞,a*****,安卓bili服,SR
14609731,赫拉克勒斯,n*****,安卓bili服,SR
14609732,骑士迪昂,n*****,安卓bili服,SR
14609733,骑士迪昂,e*****,安卓bili服,SR
14609734,罗摩,c*****,安卓bili服,SR
14609735,李书文,a*****,安卓bili服,SR
14609736,齐格飞,r*****,安卓bili服,SR
14609737,齐格飞,八*****,安卓bili服,SR
14609738,玄奘三藏,3*****,ios服,SSR
14609739,玉藻猫,m*****,安卓bili服,SR
14609740,李书文,e*****,安卓bili服,SR
14609741,李书文,c*****,ios服,SR
14609742,阿斯托尔福,8*****,安卓bili服,SR
14609743,玛尔达,越*****,ios服,SR
14609744,玛尔达,柳*****,安卓bili服,SR
14609745,李书文,n*****,安卓bili服,SR
14609746,斯忒诺,车*****,ios服,SR
14609747,李书文,9*****,ios服,SR
14609748,贝奥武夫,e*****,安卓bili服,SR
14609749,齐格飞,e*****,安卓bili服,SR
14609750,玄奘三藏,c*****,安卓bili服,SSR
14609751,齐格飞,c*****,安卓bili服,SR
14609752,齐格飞,p*****,安卓bili服,SR
14609753,阿蒂拉,悲*****,安卓bili服,SSR
14609754,弗朗西斯·德雷克,r*****,ios服,SSR
14609755,玛丽·安托瓦内特,n*****,安卓bili服,SR
14609756,赫拉克勒斯,a*****,安卓bili服,SR
14609757,伊丽莎白·巴托里,p*****,安卓bili服,SR
14609758,李书文,美*****,ios服,SR
