id,info,rname,sname,star
22993352,赫拉克勒斯,白*****,安卓bili服,SR
22993353,茨木童子,良*****,ios服,SR
22993354,莫德雷德,8*****,ios服,SSR
22993355,源赖光,阙*****,安卓bili服,SSR
22993356,罗摩,拾*****,安卓bili服,SR
22993357,茨木童子,o*****,ios服,SR
22993358,茨木童子,S*****,ios服,SR
22993359,贞德,S*****,ios服,SSR
22993360,玛尔达,S*****,ios服,SR
22993361,斯忒诺,2*****,ios服,SR
22993362,兰斯洛特,右*****,安卓bili服,SR
22993363,源赖光,Y*****,ios服,SSR
22993364,弗兰肯斯坦,宫*****,安卓bili服,SR
22993365,茨木童子,宫*****,安卓bili服,SR
22993366,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22993367,伊丽莎白·巴托里,i*****,ios服,SR
22993368,茨木童子,v*****,安卓bili服,SR
22993369,赫拉克勒斯,e*****,安卓bili服,SR
22993370,玉藻猫,e*****,安卓bili服,SR
22993371,茨木童子,s*****,安卓bili服,SR
22993372,赫拉克勒斯,张*****,安卓bili服,SR
22993373,源赖光,良*****,ios服,SSR
22993374,源赖光,s*****,安卓bili服,SSR
22993375,源赖光,n*****,安卓bili服,SSR
22993376,源赖光,s*****,安卓bili服,SSR
22993377,齐格飞,9*****,安卓bili服,SR
22993378,茨木童子,B*****,安卓bili服,SR
22993379,赫拉克勒斯,9*****,安卓bili服,SR
22993380,赫拉克勒斯,m*****,ios服,SR
22993381,女王梅芙,a*****,安卓bili服,SSR
22993382,玛尔达,欧*****,安卓bili服,SR
