id,info,rname,sname,star
30463514,卫宫,z*****,安卓bili服,SR
30463515,伊丽莎白·巴托里,兔*****,ios服,SR
30463516,南丁格尔,中*****,安卓bili服,SSR
30463517,海伦娜·布拉瓦茨基,倾*****,安卓bili服,SR
30463518,伊丽莎白·巴托里,T*****,ios服,SR
30463519,卫宫,T*****,ios服,SR
30463520,玉藻前,b*****,ios服,SSR
30463521,阿斯托尔福,囖*****,安卓bili服,SR
30463522,阿尔托莉雅·潘德拉贡〔Alter〕,蒙*****,安卓bili服,SR
30463523,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
30463524,玉藻猫,师*****,安卓bili服,SR
30463525,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30463526,卡米拉,b*****,安卓bili服,SR
30463527,骑士迪昂,H*****,ios服,SR
30463528,骑士迪昂,v*****,安卓bili服,SR
30463529,玛丽·安托瓦内特,8*****,安卓bili服,SR
30463530,阿蒂拉,u*****,安卓bili服,SSR
30463531,尼古拉·特斯拉,u*****,安卓bili服,SSR
30463532,俄里翁,龙*****,安卓bili服,SSR
30463533,玉藻猫,龙*****,安卓bili服,SR
30463534,伊丽莎白·巴托里,龙*****,安卓bili服,SR
30463535,斯忒诺,a*****,安卓bili服,SR
30463536,伊丽莎白·巴托里,a*****,安卓bili服,SR
30463537,玛丽·安托瓦内特,P*****,安卓bili服,SR
30463538,玉藻猫,克*****,安卓bili服,SR
30463539,玉藻猫,温*****,安卓bili服,SR
30463540,玉藻前,顶*****,ios服,SSR
30463541,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
30463542,卫宫,J*****,ios服,SR
30463543,卡米拉,F*****,ios服,SR
30463544,赫拉克勒斯,z*****,安卓bili服,SR
30463545,骑士迪昂,P*****,ios服,SR
30463546,骑士迪昂,k*****,安卓bili服,SR
30463547,阿蒂拉,k*****,安卓bili服,SSR
30463548,莫德雷德,M*****,安卓bili服,SSR
30463549,弗朗西斯·德雷克,5*****,安卓bili服,SSR
30463550,罗摩,R*****,ios服,SR
30463551,安妮·伯妮＆玛莉·瑞德,虚*****,安卓联运服,SR
30463552,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30463553,玉藻前,巫*****,安卓bili服,SSR
30463554,卡米拉,b*****,ios服,SR
30463555,玛丽·安托瓦内特,O*****,ios服,SR
30463556,骑士迪昂,U*****,安卓bili服,SR
30463557,玛尔达,7*****,ios服,SR
30463558,齐格飞,乌*****,安卓bili服,SR
30463559,赫拉克勒斯,p*****,ios服,SR
30463560,斯忒诺,M*****,ios服,SR
30463561,卡米拉,M*****,ios服,SR
30463562,卫宫,K*****,安卓bili服,SR
30463563,齐格飞,使*****,安卓bili服,SR
30463564,童谣,冥*****,安卓bili服,SR
30463565,阿斯托尔福,q*****,安卓bili服,SR
30463566,贞德,w*****,安卓bili服,SSR
30463567,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30463568,伊丽莎白·巴托里,F*****,ios服,SR
30463569,骑士迪昂,M*****,安卓bili服,SR
30463570,斯忒诺,8*****,安卓bili服,SR
30463571,玛尔达,I*****,安卓bili服,SR
30463572,玛丽·安托瓦内特,8*****,ios服,SR
30463573,卡米拉,8*****,ios服,SR
30463574,骑士迪昂,0*****,安卓bili服,SR
30463575,阿斯托尔福,十*****,安卓bili服,SR
30463576,齐格飞,8*****,安卓bili服,SR
30463577,伊丽莎白·巴托里,M*****,ios服,SR
30463578,阿斯托尔福,人*****,安卓bili服,SR
30463579,玉藻猫,D*****,安卓bili服,SR
30463580,卫宫〔Assassin〕,我*****,安卓bili服,SR
30463581,贝奥武夫,L*****,安卓bili服,SR
30463582,阿塔兰忒,我*****,安卓bili服,SR
30463583,玛丽·安托瓦内特,x*****,ios服,SR
30463584,开膛手杰克,p*****,安卓bili服,SSR
30463585,卫宫〔Assassin〕,只*****,安卓bili服,SR
30463586,玉藻猫,R*****,安卓bili服,SR
30463587,开膛手杰克,C*****,安卓bili服,SSR
30463588,罗摩,l*****,安卓bili服,SR
30463589,芬恩·麦克库尔,郏*****,安卓bili服,SR
30463590,阿尔托莉雅·潘德拉贡〔Alter〕,肝*****,安卓bili服,SR
30463591,卫宫,P*****,安卓bili服,SR
30463592,尼古拉·特斯拉,z*****,安卓bili服,SSR
30463593,齐格飞,z*****,安卓bili服,SR
30463594,罗摩,3*****,安卓bili服,SR
30463595,卡米拉,b*****,安卓bili服,SR
30463596,骑士迪昂,1*****,安卓bili服,SR
30463597,玉藻猫,过*****,安卓bili服,SR
30463598,玉藻猫,1*****,安卓bili服,SR
30463599,罗摩,n*****,安卓bili服,SR
30463600,玉藻猫,誓*****,安卓bili服,SR
30463601,玛丽·安托瓦内特,v*****,ios服,SR
30463602,阿斯托尔福,i*****,安卓bili服,SR
30463603,开膛手杰克,理*****,ios服,SSR
30463604,阿尔托莉雅·潘德拉贡,人*****,安卓bili服,SSR
30463605,骑士迪昂,1*****,ios服,SR
30463606,弗朗西斯·德雷克,j*****,安卓bili服,SSR
30463607,赫拉克勒斯,e*****,ios服,SR
30463608,齐格飞,献*****,安卓bili服,SR
30463609,阿尔托莉雅·潘德拉贡〔Alter〕,献*****,安卓bili服,SR
30463610,玛尔达,E*****,ios服,SR
30463611,贞德,A*****,安卓bili服,SSR
30463612,玉藻猫,K*****,安卓bili服,SR
30463613,兰斯洛特,F*****,ios服,SR
