id,info,rname,sname,star
26056431,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
26056432,兰斯洛特,1*****,安卓bili服,SR
26056433,卡米拉,g*****,ios服,SR
26056434,伊丽莎白·巴托里,g*****,ios服,SR
26056435,伊丽莎白·巴托里,脱*****,安卓bili服,SR
26056436,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
26056437,齐格飞,f*****,安卓bili服,SR
26056438,尼古拉·特斯拉,2*****,ios服,SSR
26056439,源赖光,笑*****,ios服,SSR
26056440,罗摩,8*****,安卓bili服,SR
26056441,诸葛孔明〔埃尔梅罗Ⅱ世〕,詹*****,安卓bili服,SSR
26056442,源赖光,凶*****,ios服,SSR
26056443,源赖光,S*****,ios服,SSR
26056444,贝奥武夫,5*****,ios服,SR
26056445,源赖光,n*****,安卓bili服,SSR
26056446,阿斯托尔福,拓*****,ios服,SR
26056447,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26056448,海伦娜·布拉瓦茨基,2*****,ios服,SR
26056449,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26056450,齐格飞,a*****,安卓bili服,SR
26056451,源赖光,檖*****,安卓bili服,SSR
26056452,弗朗西斯·德雷克,f*****,安卓bili服,SSR
26056453,兰斯洛特,f*****,安卓bili服,SR
26056454,贝奥武夫,f*****,安卓bili服,SR
26056455,齐格飞,9*****,安卓bili服,SR
26056456,卫宫〔Assassin〕,e*****,安卓bili服,SR
26056457,茨木童子,u*****,ios服,SR
26056458,南丁格尔,x*****,安卓bili服,SSR
26056459,源赖光,空*****,安卓bili服,SSR
26056460,茨木童子,游*****,ios服,SR
26056461,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
