id,info,rname,sname,star
8061721,贝奥武夫,比*****,ios服,SR
8061722,坂田金时,矢*****,安卓bili服,SSR
8061723,海伦娜·布拉瓦茨基,禄*****,安卓bili服,SR
8061724,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8061725,兰斯洛特,r*****,安卓bili服,SR
8061726,玉藻猫,大*****,ios服,SR
8061727,伊丽莎白·巴托里,藤*****,安卓bili服,SR
8061728,贞德,藤*****,安卓bili服,SSR
8061729,玛丽·安托瓦内特,藤*****,安卓bili服,SR
8061730,罗摩,遥*****,安卓bili服,SR
8061731,卡米拉,红*****,安卓bili服,SR
8061732,芬恩·麦克库尔,红*****,安卓bili服,SR
8061733,海伦娜·布拉瓦茨基,q*****,ios服,SR
8061734,坂田金时,妹*****,ios服,SSR
8061735,诸葛孔明〔埃尔梅罗Ⅱ世〕,妹*****,ios服,SSR
8061736,玉藻猫,u*****,安卓bili服,SR
8061737,玉藻猫,好*****,ios服,SR
8061738,阿塔兰忒,卫*****,安卓联运服,SR
8061739,玉藻猫,终*****,安卓联运服,SR
8061740,兰斯洛特,终*****,安卓联运服,SR
8061741,阿塔兰忒,你*****,ios服,SR
8061742,阿斯托尔福,卫*****,ios服,SR
8061743,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
8061744,阿塔兰忒,狂*****,ios服,SR
8061745,玛尔达,罪*****,安卓bili服,SR
8061746,兰斯洛特,罪*****,安卓bili服,SR
8061747,安妮·伯妮＆玛莉·瑞德,借*****,安卓bili服,SR
8061748,斯忒诺,1*****,ios服,SR
8061749,卡米拉,英*****,安卓bili服,SR
8061750,坂田金时,e*****,安卓bili服,SSR
8061751,玛丽·安托瓦内特,n*****,ios服,SR
