id,info,rname,sname,star
9116649,坂田金时,b*****,ios服,SSR
9116650,坂田金时,b*****,ios服,SSR
9116651,库·丘林[Alter],7*****,安卓bili服,SSR
9116652,坂田金时,d*****,ios服,SSR
9116653,玛丽·安托瓦内特,b*****,安卓bili服,SR
9116654,玛丽·安托瓦内特,b*****,安卓bili服,SR
9116655,坂田金时,d*****,ios服,SSR
9116656,弗兰肯斯坦,钦*****,安卓bili服,SR
9116657,俄里翁,婉*****,安卓bili服,SSR
9116658,坂田金时,6*****,安卓bili服,SSR
9116659,斯忒诺,t*****,安卓bili服,SR
9116660,阿斯托尔福,1*****,安卓bili服,SR
9116661,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9116662,坂田金时,༺*****,安卓bili服,SSR
9116663,阿周那,v*****,安卓bili服,SSR
9116664,坂田金时,5*****,安卓bili服,SSR
9116665,弗兰肯斯坦,m*****,安卓bili服,SR
9116666,兰斯洛特,V*****,ios服,SR
9116667,童谣,n*****,安卓bili服,SR
9116668,伊丽莎白·巴托里,x*****,安卓bili服,SR
9116669,贝奥武夫,c*****,安卓bili服,SR
9116670,贞德,浅*****,安卓联运服,SSR
9116671,斯忒诺,口*****,ios服,SR
9116672,坂田金时,大*****,安卓bili服,SSR
9116673,斯忒诺,j*****,ios服,SR
9116674,坂田金时,s*****,ios服,SSR
9116675,斯忒诺,羽*****,安卓bili服,SR
9116676,芬恩·麦克库尔,9*****,安卓bili服,SR
9116677,玛尔达,9*****,安卓bili服,SR
9116678,赫拉克勒斯,w*****,ios服,SR
9116679,芬恩·麦克库尔,8*****,安卓bili服,SR
9116680,卡米拉,h*****,ios服,SR
9116681,莫德雷德,b*****,ios服,SSR
9116682,兰斯洛特,鱼*****,安卓bili服,SR
9116683,卫宫,晚*****,安卓bili服,SR
9116684,卫宫〔Assassin〕,欧*****,ios服,SR
9116685,坂田金时,e*****,ios服,SSR
9116686,莫德雷德,u*****,安卓bili服,SSR
9116687,阿蒂拉,h*****,安卓bili服,SSR
9116688,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9116689,骑士迪昂,花*****,ios服,SR
9116690,赫拉克勒斯,z*****,安卓bili服,SR
9116691,玛丽·安托瓦内特,叫*****,安卓bili服,SR
9116692,卫宫,6*****,安卓bili服,SR
9116693,伊丽莎白·巴托里,3*****,安卓bili服,SR
9116694,贝奥武夫,场*****,安卓bili服,SR
9116695,坂田金时,c*****,ios服,SSR
9116696,贝奥武夫,楚*****,安卓bili服,SR
9116697,坂田金时,o*****,安卓联运服,SSR
9116698,坂田金时,我*****,安卓bili服,SSR
9116699,坂田金时,斯*****,安卓bili服,SSR
9116700,伊丽莎白·巴托里,n*****,安卓bili服,SR
9116701,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
9116702,莫德雷德,f*****,安卓bili服,SSR
9116703,坂田金时,玉*****,安卓bili服,SSR
9116704,坂田金时,8*****,安卓bili服,SSR
9116705,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9116706,坂田金时,萌*****,安卓bili服,SSR
9116707,齐格飞,新*****,安卓bili服,SR
9116708,玛丽·安托瓦内特,禄*****,安卓bili服,SR
9116709,玛丽·安托瓦内特,9*****,ios服,SR
9116710,齐格飞,咪*****,安卓bili服,SR
9116711,斯忒诺,k*****,安卓bili服,SR
9116712,骑士迪昂,凌*****,安卓bili服,SR
9116713,伊丽莎白·巴托里,A*****,安卓bili服,SR
9116714,卫宫〔Assassin〕,吾*****,ios服,SR
9116715,玉藻猫,o*****,安卓bili服,SR
9116716,玉藻猫,f*****,安卓bili服,SR
9116717,玛丽·安托瓦内特,8*****,ios服,SR
9116718,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9116719,卫宫,杰*****,安卓bili服,SR
9116720,斯忒诺,杰*****,安卓bili服,SR
9116721,坂田金时,酒*****,安卓联运服,SSR
9116722,坂田金时,u*****,安卓bili服,SSR
9116723,童谣,毫*****,安卓bili服,SR
9116724,齐格飞,毫*****,安卓bili服,SR
9116725,坂田金时,有*****,ios服,SSR
9116726,弗拉德三世,D*****,ios服,SSR
9116727,兰斯洛特,1*****,安卓bili服,SR
9116728,罗摩,1*****,安卓bili服,SR
9116729,玉藻猫,J*****,ios服,SR
9116730,阿尔托莉雅·潘德拉贡,꧁*****,ios服,SSR
9116731,玛丽·安托瓦内特,眼*****,安卓bili服,SR
9116732,齐格飞,股*****,ios服,SR
9116733,芬恩·麦克库尔,i*****,安卓bili服,SR
9116734,弗兰肯斯坦,q*****,安卓bili服,SR
9116735,赫拉克勒斯,无*****,ios服,SR
9116736,坂田金时,y*****,安卓bili服,SSR
9116737,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
9116738,坂田金时,s*****,安卓bili服,SSR
9116739,坂田金时,j*****,安卓bili服,SSR
9116740,玉藻猫,w*****,ios服,SR
9116741,斯忒诺,k*****,安卓bili服,SR
9116742,坂田金时,c*****,ios服,SSR
9116743,齐格飞,w*****,ios服,SR
9116744,伊丽莎白·巴托里,l*****,安卓bili服,SR
9116745,玛尔达,1*****,ios服,SR
9116746,玛丽·安托瓦内特,p*****,ios服,SR
9116747,阿斯托尔福,3*****,ios服,SR
9116748,玉藻猫,Y*****,ios服,SR
