id,info,rname,sname,star
15758529,李书文,孤*****,ios服,SR
15758530,托马斯·爱迪生,1*****,安卓bili服,SR
15758531,玛丽·安托瓦内特,坚*****,ios服,SR
15758532,骑士迪昂,璐*****,ios服,SR
15758533,骑士迪昂,苗*****,ios服,SR
15758534,贝奥武夫,c*****,ios服,SR
15758535,阿塔兰忒,c*****,ios服,SR
15758536,玛丽·安托瓦内特,蒋*****,ios服,SR
15758537,斯忒诺,兴*****,ios服,SR
15758538,玛丽·安托瓦内特,兴*****,ios服,SR
15758539,李书文,牧*****,安卓bili服,SR
15758540,玛丽·安托瓦内特,牧*****,安卓bili服,SR
15758541,玛丽·安托瓦内特,芝*****,ios服,SR
15758542,伊丽莎白·巴托里,元*****,ios服,SR
15758543,芬恩·麦克库尔,B*****,ios服,SR
15758544,骑士迪昂,d*****,安卓bili服,SR
15758545,骑士迪昂,苏*****,ios服,SR
15758546,李书文,h*****,安卓bili服,SR
15758547,卡米拉,天*****,安卓bili服,SR
15758548,卫宫,j*****,ios服,SR
15758549,玛丽·安托瓦内特,j*****,ios服,SR
15758550,李书文,回*****,安卓bili服,SR
15758551,卫宫〔Assassin〕,水*****,安卓bili服,SR
15758552,齐格飞,o*****,安卓bili服,SR
15758553,赫拉克勒斯,o*****,安卓bili服,SR
15758554,玛丽·安托瓦内特,巧*****,ios服,SR
15758555,赫拉克勒斯,巧*****,ios服,SR
15758556,卡米拉,N*****,ios服,SR
15758557,李书文,A*****,ios服,SR
15758558,玄奘三藏,根*****,安卓bili服,SSR
15758559,卡米拉,R*****,安卓bili服,SR
