id,info,rname,sname,star
15415031,玛丽·安托瓦内特,2*****,安卓bili服,SR
15415032,玛尔达,a*****,ios服,SR
15415033,兰斯洛特,d*****,安卓bili服,SR
15415034,玄奘三藏,初*****,ios服,SSR
15415035,骑士迪昂,s*****,ios服,SR
15415036,玄奘三藏,健*****,ios服,SSR
15415037,赫拉克勒斯,席*****,安卓联运服,SR
15415038,李书文,f*****,安卓bili服,SR
15415039,赫拉克勒斯,阿*****,安卓bili服,SR
15415040,玄奘三藏,r*****,安卓bili服,SSR
15415041,玛丽·安托瓦内特,小*****,ios服,SR
15415042,斯忒诺,塵*****,安卓联运服,SR
15415043,伊丽莎白·巴托里,酵*****,安卓联运服,SR
15415044,玉藻猫,1*****,安卓bili服,SR
15415045,弗拉德三世,燃*****,安卓bili服,SSR
15415046,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15415047,玛丽·安托瓦内特,1*****,ios服,SR
15415048,玉藻猫,亚*****,安卓bili服,SR
15415049,李书文,9*****,ios服,SR
15415050,阿塔兰忒,c*****,安卓bili服,SR
15415051,托马斯·爱迪生,1*****,安卓bili服,SR
15415052,贞德,射*****,ios服,SSR
15415053,玉藻猫,5*****,ios服,SR
15415054,李书文,5*****,ios服,SR
15415055,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
15415056,南丁格尔,3*****,ios服,SSR
15415057,卫宫,0*****,ios服,SR
15415058,斯忒诺,鸿*****,安卓bili服,SR
15415059,玄奘三藏,l*****,安卓bili服,SSR
15415060,玉藻前,亚*****,安卓联运服,SSR
15415061,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15415062,李书文,虚*****,安卓bili服,SR
15415063,阿塔兰忒,以*****,安卓联运服,SR
15415064,斯忒诺,以*****,安卓联运服,SR
15415065,罗摩,j*****,安卓bili服,SR
15415066,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
15415067,托马斯·爱迪生,0*****,安卓bili服,SR
15415068,卫宫,我*****,安卓bili服,SR
15415069,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
15415070,南丁格尔,冷*****,安卓bili服,SSR
15415071,李书文,a*****,ios服,SR
15415072,尼古拉·特斯拉,p*****,安卓bili服,SSR
15415073,玄奘三藏,布*****,ios服,SSR
15415074,玉藻前,已*****,安卓bili服,SSR
15415075,芬恩·麦克库尔,裘*****,安卓bili服,SR
15415076,弗兰肯斯坦,宇*****,安卓bili服,SR
15415077,卡米拉,饭*****,ios服,SR
15415078,玄奘三藏,黑*****,安卓bili服,SSR
15415079,卫宫〔Assassin〕,研*****,ios服,SR
15415080,李书文,1*****,安卓bili服,SR
15415081,李书文,1*****,安卓bili服,SR
15415082,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15415083,兰斯洛特,莫*****,安卓bili服,SR
15415084,斯忒诺,灵*****,安卓bili服,SR
15415085,童谣,t*****,安卓bili服,SR
15415086,玄奘三藏,欧*****,安卓bili服,SSR
15415087,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15415088,阿斯托尔福,麻*****,安卓bili服,SR
15415089,罗摩,s*****,ios服,SR
15415090,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15415091,李书文,秋*****,安卓bili服,SR
15415092,阿塔兰忒,c*****,安卓bili服,SR
15415093,莫德雷德,7*****,ios服,SSR
15415094,玄奘三藏,阿*****,安卓bili服,SSR
15415095,李书文,森*****,ios服,SR
15415096,李书文,紫*****,安卓bili服,SR
15415097,贝奥武夫,撒*****,安卓联运服,SR
15415098,赫拉克勒斯,姬*****,ios服,SR
15415099,玛尔达,姬*****,ios服,SR
15415100,弗拉德三世,灵*****,安卓bili服,SSR
15415101,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15415102,骑士迪昂,9*****,ios服,SR
15415103,玛丽·安托瓦内特,C*****,安卓bili服,SR
15415104,齐格飞,C*****,安卓bili服,SR
15415105,李书文,边*****,安卓bili服,SR
15415106,李书文,霓*****,ios服,SR
15415107,李书文,円*****,安卓bili服,SR
15415108,玛尔达,阿*****,安卓联运服,SR
15415109,迦尔纳,2*****,安卓bili服,SSR
15415110,兰斯洛特,雁*****,安卓bili服,SR
15415111,玛丽·安托瓦内特,A*****,ios服,SR
15415112,斯忒诺,4*****,安卓bili服,SR
15415113,斯忒诺,子*****,安卓联运服,SR
15415114,卫宫〔Assassin〕,子*****,安卓联运服,SR
15415115,罗摩,L*****,安卓bili服,SR
15415116,莫德雷德,c*****,安卓bili服,SSR
15415117,李书文,꧁*****,安卓联运服,SR
15415118,罗摩,望*****,ios服,SR
15415119,莫德雷德,i*****,安卓bili服,SSR
15415120,李书文,风*****,安卓联运服,SR
15415121,海伦娜·布拉瓦茨基,f*****,ios服,SR
15415122,阿斯托尔福,狱*****,安卓bili服,SR
15415123,童谣,小*****,安卓联运服,SR
15415124,玛丽·安托瓦内特,匈*****,安卓联运服,SR
15415125,李书文,博*****,ios服,SR
15415126,斯忒诺,龙*****,安卓bili服,SR
15415127,李书文,5*****,ios服,SR
15415128,兰斯洛特,陈*****,安卓bili服,SR
15415129,美狄亚〔Lily〕,3*****,ios服,SR
15415130,李书文,d*****,安卓bili服,SR
