id,info,rname,sname,star
17736170,罗摩,1*****,安卓bili服,SR
17736171,童谣,z*****,安卓bili服,SR
17736172,斯卡哈,薛*****,安卓bili服,SSR
17736173,贝奥武夫,薛*****,安卓bili服,SR
17736174,骑士迪昂,m*****,ios服,SR
17736175,迦尔纳,习*****,安卓bili服,SSR
17736176,齐格飞,c*****,ios服,SR
17736177,斯卡哈,高*****,ios服,SSR
17736178,阿斯托尔福,高*****,ios服,SR
17736179,阿塔兰忒,高*****,ios服,SR
17736180,芬恩·麦克库尔,高*****,ios服,SR
17736181,阿蒂拉,赤*****,安卓bili服,SSR
17736182,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
17736183,伊丽莎白·巴托里,1*****,安卓bili服,SR
17736184,罗摩,藤*****,ios服,SR
17736185,俄里翁,2*****,安卓bili服,SSR
17736186,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17736187,斯卡哈,t*****,安卓bili服,SSR
17736188,芬恩·麦克库尔,a*****,安卓bili服,SR
17736189,兰斯洛特,c*****,ios服,SR
17736190,斯卡哈,r*****,ios服,SSR
17736191,罗摩,c*****,ios服,SR
17736192,齐格飞,0*****,安卓bili服,SR
17736193,阿蒂拉,神*****,安卓bili服,SSR
17736194,玛丽·安托瓦内特,r*****,安卓bili服,SR
17736195,阿塔兰忒,X*****,ios服,SR
17736196,斯卡哈,m*****,安卓bili服,SSR
17736197,迦尔纳,0*****,ios服,SSR
17736198,弗兰肯斯坦,K*****,安卓bili服,SR
17736199,伊丽莎白·巴托里,K*****,安卓bili服,SR
17736200,开膛手杰克,K*****,安卓bili服,SSR
17736201,斯卡哈,V*****,安卓bili服,SSR
17736202,斯卡哈,l*****,安卓bili服,SSR
17736203,兰斯洛特,萌*****,安卓bili服,SR
17736204,斯卡哈,u*****,安卓bili服,SSR
17736205,兰斯洛特,无*****,安卓bili服,SR
17736206,玉藻猫,0*****,安卓bili服,SR
17736207,斯忒诺,a*****,安卓bili服,SR
17736208,兰斯洛特,凌*****,安卓bili服,SR
17736209,卫宫,a*****,ios服,SR
17736210,阿斯托尔福,a*****,ios服,SR
17736211,贞德,0*****,安卓bili服,SSR
17736212,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17736213,赫拉克勒斯,缺*****,安卓bili服,SR
17736214,兰斯洛特,m*****,ios服,SR
17736215,兰斯洛特,月*****,安卓bili服,SR
17736216,弗兰肯斯坦,月*****,安卓bili服,SR
17736217,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
17736218,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
17736219,托马斯·爱迪生,i*****,安卓bili服,SR
17736220,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
17736221,阿斯托尔福,J*****,安卓bili服,SR
17736222,赫拉克勒斯,飞*****,ios服,SR
17736223,安妮·伯妮＆玛莉·瑞德,里*****,安卓bili服,SR
17736224,斯卡哈,里*****,安卓bili服,SSR
17736225,玛丽·安托瓦内特,里*****,安卓bili服,SR
17736226,斯忒诺,1*****,ios服,SR
17736227,童谣,1*****,ios服,SR
17736228,斯卡哈,冷*****,安卓bili服,SSR
17736229,玛尔达,伊*****,ios服,SR
17736230,斯卡哈,c*****,安卓bili服,SSR
17736231,弗拉德三世,0*****,安卓bili服,SSR
17736232,斯卡哈,c*****,安卓bili服,SSR
17736233,海伦娜·布拉瓦茨基,a*****,ios服,SR
17736234,兰斯洛特,4*****,ios服,SR
17736235,芬恩·麦克库尔,Y*****,ios服,SR
17736236,海伦娜·布拉瓦茨基,P*****,ios服,SR
17736237,贝奥武夫,m*****,ios服,SR
17736238,阿周那,怠*****,安卓bili服,SSR
17736239,罗摩,v*****,安卓bili服,SR
17736240,弗兰肯斯坦,3*****,ios服,SR
17736241,卫宫〔Assassin〕,f*****,ios服,SR
17736242,玉藻猫,博*****,ios服,SR
17736243,芬恩·麦克库尔,1*****,ios服,SR
17736244,玉藻猫,G*****,ios服,SR
17736245,卫宫〔Assassin〕,T*****,ios服,SR
17736246,伊丽莎白·巴托里,雪*****,ios服,SR
17736247,安妮·伯妮＆玛莉·瑞德,H*****,安卓联运服,SR
17736248,齐格飞,Δ*****,安卓联运服,SR
17736249,芬恩·麦克库尔,柠*****,安卓bili服,SR
17736250,玉藻猫,狄*****,安卓bili服,SR
17736251,玉藻猫,S*****,安卓bili服,SR
17736252,卫宫,怀*****,安卓bili服,SR
17736253,阿斯托尔福,b*****,安卓bili服,SR
17736254,阿斯托尔福,h*****,安卓bili服,SR
17736255,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17736256,卡米拉,喜*****,安卓bili服,SR
17736257,芬恩·麦克库尔,喜*****,安卓bili服,SR
17736258,美狄亚〔Lily〕,傲*****,安卓bili服,SR
17736259,斯忒诺,1*****,ios服,SR
17736260,兰斯洛特,为*****,安卓bili服,SR
17736261,斯卡哈,t*****,安卓bili服,SSR
17736262,卫宫〔Assassin〕,r*****,ios服,SR
17736263,玛丽·安托瓦内特,大*****,ios服,SR
17736264,伊丽莎白·巴托里,当*****,安卓bili服,SR
17736265,骑士迪昂,0*****,安卓bili服,SR
17736266,卡米拉,J*****,ios服,SR
17736267,赫拉克勒斯,u*****,ios服,SR
17736268,海伦娜·布拉瓦茨基,闪*****,ios服,SR
17736269,卫宫〔Assassin〕,K*****,ios服,SR
