id,info,rname,sname,star
15014057,弗拉德三世,6*****,安卓bili服,SSR
15014058,芬恩·麦克库尔,4*****,安卓bili服,SR
15014059,玉藻猫,e*****,安卓bili服,SR
15014060,玛丽·安托瓦内特,v*****,安卓bili服,SR
15014061,玛尔达,v*****,安卓bili服,SR
15014062,南丁格尔,灬*****,安卓bili服,SSR
15014063,赫拉克勒斯,r*****,安卓bili服,SR
15014064,伊丽莎白·巴托里,r*****,安卓bili服,SR
15014065,玛尔达,r*****,安卓bili服,SR
15014066,骑士迪昂,l*****,安卓bili服,SR
15014067,尼禄·克劳狄乌斯,6*****,ios服,SR
15014068,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15014069,玉藻猫,o*****,安卓bili服,SR
15014070,玛尔达,v*****,安卓bili服,SR
15014071,伊丽莎白·巴托里,l*****,安卓bili服,SR
15014072,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15014073,玛尔达,c*****,ios服,SR
15014074,李书文,勿*****,安卓bili服,SR
15014075,玄奘三藏,6*****,安卓bili服,SSR
15014076,玄奘三藏,6*****,安卓bili服,SSR
15014077,南丁格尔,散*****,安卓联运服,SSR
15014078,玛丽·安托瓦内特,c*****,安卓bili服,SR
15014079,骑士迪昂,s*****,安卓联运服,SR
15014080,莫德雷德,隗*****,ios服,SSR
15014081,玛尔达,g*****,安卓bili服,SR
15014082,伊丽莎白·巴托里,g*****,安卓bili服,SR
15014083,李书文,5*****,安卓bili服,SR
15014084,李书文,5*****,安卓bili服,SR
15014085,美狄亚〔Lily〕,d*****,安卓bili服,SR
15014086,玛丽·安托瓦内特,l*****,安卓bili服,SR
15014087,伊丽莎白·巴托里,l*****,安卓bili服,SR
