id,info,rname,sname,star
8287909,坂田金时,惠*****,安卓bili服,SSR
8287910,坂田金时,d*****,安卓bili服,SSR
8287911,骑士迪昂,求*****,安卓bili服,SR
8287912,玛尔达,a*****,ios服,SR
8287913,坂田金时,弓*****,安卓bili服,SSR
8287914,兰斯洛特,遥*****,安卓bili服,SR
8287915,坂田金时,c*****,安卓bili服,SSR
8287916,兰斯洛特,c*****,安卓bili服,SR
8287917,玛尔达,t*****,安卓bili服,SR
8287918,斯忒诺,t*****,安卓bili服,SR
8287919,玛尔达,t*****,安卓bili服,SR
8287920,骑士迪昂,岛*****,安卓bili服,SR
8287921,海伦娜·布拉瓦茨基,侯*****,ios服,SR
8287922,阿塔兰忒,哈*****,ios服,SR
8287923,弗兰肯斯坦,无*****,安卓bili服,SR
8287924,玛丽·安托瓦内特,h*****,安卓bili服,SR
8287925,弗拉德三世,8*****,安卓bili服,SSR
8287926,玉藻猫,z*****,安卓bili服,SR
8287927,贝奥武夫,d*****,安卓bili服,SR
8287928,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8287929,斯忒诺,o*****,安卓bili服,SR
8287930,弗拉德三世,q*****,ios服,SSR
8287931,齐格飞,s*****,安卓bili服,SR
8287932,伊丽莎白·巴托里,s*****,安卓bili服,SR
8287933,玛尔达,k*****,安卓bili服,SR
8287934,卫宫,k*****,安卓bili服,SR
8287935,卫宫,k*****,安卓bili服,SR
8287936,玛丽·安托瓦内特,夜*****,安卓bili服,SR
8287937,坂田金时,L*****,安卓bili服,SSR
8287938,坂田金时,d*****,安卓联运服,SSR
8287939,玛丽·安托瓦内特,u*****,安卓bili服,SR
