id,info,rname,sname,star
12099420,斯忒诺,h*****,安卓bili服,SR
12099421,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12099422,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12099423,赫拉克勒斯,w*****,安卓bili服,SR
12099424,伊丽莎白·巴托里,f*****,安卓bili服,SR
12099425,齐格飞,u*****,安卓bili服,SR
12099426,卫宫,u*****,安卓bili服,SR
12099427,伊丽莎白·巴托里,u*****,安卓bili服,SR
12099428,卫宫,j*****,安卓bili服,SR
12099429,童谣,e*****,安卓bili服,SR
12099430,玉藻猫,天*****,安卓bili服,SR
12099431,齐格飞,S*****,安卓联运服,SR
12099432,齐格飞,s*****,安卓bili服,SR
12099433,卡米拉,c*****,安卓bili服,SR
12099434,兰斯洛特,o*****,ios服,SR
12099435,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓联运服,SSR
12099436,赫拉克勒斯,r*****,安卓bili服,SR
12099437,伊丽莎白·巴托里,p*****,安卓bili服,SR
12099438,玉藻猫,p*****,安卓bili服,SR
12099439,玛丽·安托瓦内特,d*****,安卓bili服,SR
12099440,玛尔达,w*****,安卓bili服,SR
12099441,卫宫,w*****,安卓bili服,SR
12099442,骑士迪昂,w*****,安卓bili服,SR
12099443,斯忒诺,1*****,安卓bili服,SR
12099444,托马斯·爱迪生,q*****,安卓bili服,SR
12099445,美狄亚〔Lily〕,q*****,安卓bili服,SR
12099446,莫德雷德,s*****,安卓bili服,SSR
12099447,俄里翁,s*****,安卓bili服,SSR
12099448,莫德雷德,s*****,安卓bili服,SSR
12099449,阿塔兰忒,9*****,ios服,SR
12099450,童谣,真*****,安卓bili服,SR
