id,info,rname,sname,star
8843912,坂田金时,当*****,安卓bili服,SSR
8843913,罗摩,空*****,ios服,SR
8843914,罗摩,陈*****,ios服,SR
8843915,弗兰肯斯坦,l*****,安卓bili服,SR
8843916,卡米拉,启*****,安卓bili服,SR
8843917,芬恩·麦克库尔,s*****,安卓bili服,SR
8843918,阿斯托尔福,精*****,安卓bili服,SR
8843919,卫宫,秋*****,安卓bili服,SR
8843920,童谣,仙*****,ios服,SR
8843921,阿塔兰忒,g*****,ios服,SR
8843922,玉藻猫,o*****,安卓bili服,SR
8843923,阿塔兰忒,K*****,安卓bili服,SR
8843924,阿斯托尔福,狂*****,安卓bili服,SR
8843925,美狄亚〔Lily〕,7*****,安卓bili服,SR
8843926,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
8843927,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8843928,阿斯托尔福,e*****,ios服,SR
8843929,齐格飞,s*****,安卓bili服,SR
8843930,伊丽莎白·巴托里,黎*****,安卓联运服,SR
8843931,阿斯托尔福,c*****,安卓bili服,SR
8843932,坂田金时,素*****,安卓bili服,SSR
8843933,阿塔兰忒,长*****,安卓bili服,SR
8843934,玛尔达,萨*****,安卓联运服,SR
8843935,玛丽·安托瓦内特,给*****,安卓bili服,SR
8843936,玛丽·安托瓦内特,s*****,安卓bili服,SR
8843937,弗兰肯斯坦,流*****,安卓bili服,SR
8843938,迦尔纳,流*****,安卓联运服,SSR
8843939,玛尔达,p*****,ios服,SR
8843940,骑士迪昂,c*****,安卓bili服,SR
8843941,齐格飞,默*****,安卓bili服,SR
8843942,卫宫,默*****,安卓bili服,SR
