id,info,rname,sname,star
9222328,阿塔兰忒,ス*****,ios服,SR
9222329,骑士迪昂,l*****,安卓bili服,SR
9222330,坂田金时,6*****,ios服,SSR
9222331,骑士迪昂,b*****,ios服,SR
9222332,赫拉克勒斯,k*****,安卓bili服,SR
9222333,卡米拉,k*****,安卓bili服,SR
9222334,齐格飞,k*****,安卓bili服,SR
9222335,伊丽莎白·巴托里,#*****,安卓bili服,SR
9222336,兰斯洛特,三*****,ios服,SR
9222337,卫宫,q*****,安卓bili服,SR
9222338,莫德雷德,神*****,安卓bili服,SSR
9222339,卫宫,e*****,安卓bili服,SR
9222340,赫拉克勒斯,g*****,安卓bili服,SR
9222341,斯忒诺,k*****,安卓bili服,SR
9222342,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
9222343,斯忒诺,z*****,安卓bili服,SR
9222344,骑士迪昂,z*****,安卓bili服,SR
9222345,骑士迪昂,h*****,安卓bili服,SR
9222346,赫拉克勒斯,f*****,安卓bili服,SR
9222347,玉藻猫,q*****,安卓bili服,SR
9222348,齐格飞,不*****,安卓bili服,SR
9222349,卫宫,渡*****,安卓联运服,SR
9222350,赫拉克勒斯,D*****,ios服,SR
9222351,赫拉克勒斯,z*****,安卓bili服,SR
9222352,斯忒诺,z*****,安卓bili服,SR
9222353,骑士迪昂,零*****,ios服,SR
9222354,赫拉克勒斯,于*****,安卓bili服,SR
9222355,库·丘林[Alter],2*****,ios服,SSR
9222356,坂田金时,舒*****,安卓联运服,SSR
9222357,玛尔达,炑*****,安卓bili服,SR
9222358,玛丽·安托瓦内特,b*****,安卓bili服,SR
