id,info,rname,sname,star
9077885,坂田金时,d*****,安卓bili服,SSR
9077886,卫宫,却*****,ios服,SR
9077887,芬恩·麦克库尔,却*****,ios服,SR
9077888,坂田金时,h*****,ios服,SSR
9077889,卫宫,w*****,安卓bili服,SR
9077890,童谣,q*****,ios服,SR
9077891,卫宫,g*****,ios服,SR
9077892,贝奥武夫,长*****,安卓联运服,SR
9077893,坂田金时,语*****,ios服,SSR
9077894,伊丽莎白·巴托里,n*****,安卓bili服,SR
9077895,伊丽莎白·巴托里,n*****,安卓bili服,SR
9077896,玛尔达,h*****,安卓bili服,SR
9077897,海伦娜·布拉瓦茨基,3*****,ios服,SR
9077898,赫拉克勒斯,d*****,ios服,SR
9077899,玛尔达,o*****,安卓bili服,SR
9077900,玛丽·安托瓦内特,u*****,安卓bili服,SR
9077901,童谣,w*****,安卓bili服,SR
9077902,卫宫〔Assassin〕,w*****,安卓bili服,SR
9077903,坂田金时,c*****,ios服,SSR
9077904,阿塔兰忒,8*****,安卓bili服,SR
9077905,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
9077906,坂田金时,1*****,ios服,SSR
9077907,开膛手杰克,芽*****,ios服,SSR
9077908,玉藻猫,兔*****,ios服,SR
9077909,齐格飞,暗*****,安卓bili服,SR
9077910,伊丽莎白·巴托里,i*****,安卓bili服,SR
9077911,斯忒诺,i*****,安卓bili服,SR
9077912,卡米拉,凝*****,安卓bili服,SR
9077913,海伦娜·布拉瓦茨基,l*****,ios服,SR
9077914,坂田金时,c*****,安卓bili服,SSR
9077915,玉藻猫,m*****,安卓bili服,SR
9077916,伊丽莎白·巴托里,喊*****,安卓联运服,SR
9077917,阿塔兰忒,e*****,ios服,SR
9077918,坂田金时,r*****,安卓bili服,SSR
9077919,卫宫,u*****,安卓bili服,SR
9077920,坂田金时,u*****,安卓bili服,SSR
9077921,玛尔达,嫪*****,安卓bili服,SR
9077922,弗兰肯斯坦,宸*****,安卓bili服,SR
9077923,坂田金时,y*****,ios服,SSR
9077924,玛尔达,d*****,安卓bili服,SR
9077925,赫拉克勒斯,列*****,安卓bili服,SR
9077926,坂田金时,绝*****,安卓bili服,SSR
9077927,斯忒诺,s*****,安卓bili服,SR
9077928,卫宫,r*****,安卓bili服,SR
9077929,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9077930,坂田金时,德*****,安卓联运服,SSR
9077931,玛丽·安托瓦内特,a*****,安卓bili服,SR
9077932,玛尔达,i*****,安卓bili服,SR
9077933,海伦娜·布拉瓦茨基,c*****,ios服,SR
9077934,坂田金时,3*****,安卓bili服,SSR
9077935,斯忒诺,g*****,ios服,SR
9077936,阿斯托尔福,咖*****,安卓联运服,SR
9077937,卡米拉,w*****,安卓bili服,SR
9077938,玛尔达,莉*****,安卓bili服,SR
9077939,阿塔兰忒,莉*****,安卓bili服,SR
9077940,贝奥武夫,b*****,安卓bili服,SR
9077941,卡米拉,r*****,ios服,SR
9077942,伊丽莎白·巴托里,t*****,安卓bili服,SR
9077943,卫宫〔Assassin〕,l*****,安卓bili服,SR
9077944,坂田金时,3*****,安卓bili服,SSR
9077945,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
9077946,卡米拉,免*****,ios服,SR
9077947,阿斯托尔福,v*****,安卓bili服,SR
9077948,坂田金时,v*****,安卓bili服,SSR
9077949,卫宫,吾*****,安卓bili服,SR
9077950,李书文,b*****,安卓bili服,SR
9077951,卫宫〔Assassin〕,b*****,安卓bili服,SR
9077952,卫宫〔Assassin〕,反*****,安卓bili服,SR
9077953,齐格飞,听*****,安卓bili服,SR
9077954,玛尔达,听*****,安卓bili服,SR
9077955,斯忒诺,r*****,安卓bili服,SR
9077956,齐格飞,Y*****,ios服,SR
9077957,卫宫,z*****,安卓bili服,SR
9077958,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
9077959,卡米拉,s*****,安卓bili服,SR
9077960,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9077961,罗摩,s*****,安卓bili服,SR
9077962,俄里翁,7*****,安卓bili服,SSR
9077963,玛尔达,七*****,安卓bili服,SR
9077964,骑士迪昂,遗*****,安卓bili服,SR
9077965,俄里翁,嗷*****,安卓bili服,SSR
9077966,尼禄·克劳狄乌斯,博*****,安卓bili服,SR
9077967,伊丽莎白·巴托里,张*****,安卓bili服,SR
9077968,骑士迪昂,t*****,安卓bili服,SR
9077969,卫宫,x*****,安卓bili服,SR
9077970,弗兰肯斯坦,i*****,安卓bili服,SR
9077971,玛丽·安托瓦内特,卡*****,ios服,SR
9077972,坂田金时,v*****,ios服,SSR
9077973,玛丽·安托瓦内特,炽*****,安卓bili服,SR
9077974,童谣,0*****,ios服,SR
9077975,兰斯洛特,君*****,安卓bili服,SR
9077976,赫拉克勒斯,8*****,安卓bili服,SR
9077977,罗摩,8*****,安卓bili服,SR
9077978,斯忒诺,8*****,安卓bili服,SR
9077979,迦尔纳,极*****,安卓bili服,SSR
9077980,卫宫,i*****,安卓bili服,SR
9077981,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9077982,骑士迪昂,洛*****,安卓联运服,SR
9077983,莫德雷德,梦*****,安卓bili服,SSR
9077984,库·丘林[Alter],梦*****,安卓bili服,SSR
