id,info,rname,sname,star
11693507,芬恩·麦克库尔,太*****,ios服,SR
11693508,阿塔兰忒,太*****,ios服,SR
11693509,开膛手杰克,a*****,安卓bili服,SSR
11693510,玛尔达,a*****,安卓bili服,SR
11693511,芬恩·麦克库尔,兄*****,ios服,SR
11693512,童谣,无*****,安卓bili服,SR
11693513,诸葛孔明〔埃尔梅罗Ⅱ世〕,骑*****,安卓bili服,SSR
11693514,童谣,3*****,ios服,SR
11693515,弗兰肯斯坦,1*****,安卓bili服,SR
11693516,骑士迪昂,熊*****,ios服,SR
11693517,酒吞童子,2*****,安卓bili服,SSR
11693518,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
11693519,玛尔达,大*****,ios服,SR
11693520,骑士迪昂,x*****,安卓bili服,SR
11693521,卫宫,G*****,ios服,SR
11693522,伊丽莎白·巴托里,e*****,ios服,SR
11693523,开膛手杰克,三*****,安卓bili服,SSR
11693524,玛丽·安托瓦内特,金*****,安卓bili服,SR
11693525,玛丽·安托瓦内特,枫*****,安卓联运服,SR
11693526,齐格飞,e*****,安卓bili服,SR
11693527,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11693528,贝奥武夫,r*****,安卓bili服,SR
11693529,兰斯洛特,喵*****,安卓bili服,SR
11693530,阿斯托尔福,裴*****,安卓bili服,SR
11693531,斯忒诺,九*****,安卓bili服,SR
11693532,弗兰肯斯坦,8*****,安卓bili服,SR
11693533,齐格飞,飘*****,安卓联运服,SR
11693534,卡米拉,死*****,ios服,SR
11693535,伊丽莎白·巴托里,死*****,ios服,SR
11693536,玛尔达,吾*****,ios服,SR
11693537,玉藻猫,吾*****,ios服,SR
11693538,卡米拉,吾*****,ios服,SR
11693539,芬恩·麦克库尔,伏*****,安卓bili服,SR
11693540,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
11693541,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11693542,兰斯洛特,d*****,ios服,SR
11693543,开膛手杰克,2*****,安卓bili服,SSR
11693544,玉藻猫,l*****,安卓bili服,SR
11693545,骑士迪昂,3*****,安卓bili服,SR
11693546,迦尔纳,3*****,安卓bili服,SSR
11693547,兰斯洛特,s*****,安卓bili服,SR
11693548,酒吞童子,Z*****,ios服,SSR
11693549,齐格飞,碧*****,ios服,SR
11693550,罗摩,小*****,ios服,SR
11693551,伊丽莎白·巴托里,1*****,ios服,SR
11693552,兰斯洛特,5*****,安卓bili服,SR
11693553,酒吞童子,b*****,安卓bili服,SSR
11693554,阿斯托尔福,b*****,安卓bili服,SR
11693555,罗摩,c*****,ios服,SR
11693556,安妮·伯妮＆玛莉·瑞德,印*****,安卓联运服,SR
11693557,酒吞童子,研*****,ios服,SSR
11693558,兰斯洛特,西*****,ios服,SR
11693559,玉藻猫,l*****,安卓bili服,SR
11693560,酒吞童子,l*****,安卓bili服,SSR
11693561,莫德雷德,8*****,ios服,SSR
11693562,贞德,e*****,安卓bili服,SSR
11693563,阿周那,单*****,安卓bili服,SSR
11693564,阿斯托尔福,嗷*****,ios服,SR
11693565,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
11693566,玛尔达,a*****,安卓bili服,SR
11693567,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11693568,兰斯洛特,东*****,安卓bili服,SR
11693569,斯忒诺,8*****,安卓bili服,SR
11693570,酒吞童子,曰*****,ios服,SSR
11693571,阿尔托莉雅·潘德拉贡,凰*****,安卓bili服,SSR
11693572,芬恩·麦克库尔,j*****,安卓bili服,SR
11693573,斯忒诺,亲*****,ios服,SR
11693574,酒吞童子,c*****,安卓bili服,SSR
11693575,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
11693576,玉藻猫,欧*****,安卓bili服,SR
11693577,罗摩,仲*****,安卓bili服,SR
11693578,酒吞童子,季*****,ios服,SSR
11693579,卫宫〔Assassin〕,B*****,ios服,SR
11693580,斯忒诺,6*****,ios服,SR
11693581,赫拉克勒斯,9*****,安卓联运服,SR
11693582,俄里翁,颜*****,安卓bili服,SSR
11693583,俄里翁,a*****,安卓bili服,SSR
11693584,托马斯·爱迪生,a*****,安卓bili服,SR
11693585,齐格飞,班*****,ios服,SR
11693586,酒吞童子,班*****,ios服,SSR
11693587,罗摩,伊*****,安卓bili服,SR
11693588,卫宫〔Assassin〕,y*****,安卓bili服,SR
11693589,罗摩,蓝*****,ios服,SR
11693590,贝奥武夫,t*****,安卓bili服,SR
11693591,玛尔达,t*****,安卓bili服,SR
11693592,酒吞童子,栗*****,ios服,SSR
11693593,阿蒂拉,7*****,ios服,SSR
11693594,开膛手杰克,7*****,ios服,SSR
11693595,骑士迪昂,褫*****,安卓bili服,SR
11693596,赫拉克勒斯,相*****,安卓bili服,SR
11693597,卫宫,王*****,安卓bili服,SR
11693598,贝奥武夫,N*****,安卓bili服,SR
11693599,齐格飞,缘*****,安卓bili服,SR
11693600,酒吞童子,r*****,安卓bili服,SSR
11693601,酒吞童子,太*****,安卓bili服,SSR
11693602,伊丽莎白·巴托里,Q*****,ios服,SR
11693603,酒吞童子,d*****,安卓bili服,SSR
11693604,女王梅芙,t*****,安卓bili服,SSR
11693605,玛丽·安托瓦内特,t*****,安卓bili服,SR
11693606,玛丽·安托瓦内特,m*****,安卓bili服,SR
