id,info,rname,sname,star
8947740,斯忒诺,香*****,安卓bili服,SR
8947741,赫拉克勒斯,0*****,安卓bili服,SR
8947742,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8947743,女王梅芙,最*****,ios服,SSR
8947744,玛尔达,t*****,安卓bili服,SR
8947745,坂田金时,a*****,ios服,SSR
8947746,齐格飞,L*****,ios服,SR
8947747,赫拉克勒斯,5*****,安卓bili服,SR
8947748,卫宫,5*****,安卓bili服,SR
8947749,弗拉德三世,Y*****,ios服,SSR
8947750,坂田金时,p*****,安卓bili服,SSR
8947751,赫拉克勒斯,x*****,安卓bili服,SR
8947752,美狄亚〔Lily〕,1*****,安卓bili服,SR
8947753,贝奥武夫,l*****,安卓bili服,SR
8947754,齐格飞,1*****,安卓bili服,SR
8947755,玛丽·安托瓦内特,淡*****,ios服,SR
8947756,卫宫,g*****,安卓bili服,SR
8947757,伊丽莎白·巴托里,g*****,安卓bili服,SR
8947758,安妮·伯妮＆玛莉·瑞德,姑*****,安卓bili服,SR
8947759,卫宫〔Assassin〕,姑*****,安卓bili服,SR
8947760,坂田金时,M*****,ios服,SSR
8947761,坂田金时,π*****,安卓bili服,SSR
8947762,卫宫,余*****,安卓bili服,SR
8947763,齐格飞,易*****,安卓bili服,SR
8947764,弗兰肯斯坦,L*****,ios服,SR
8947765,阿周那,莱*****,安卓联运服,SSR
8947766,开膛手杰克,d*****,安卓bili服,SSR
8947767,伊丽莎白·巴托里,k*****,安卓bili服,SR
8947768,齐格飞,k*****,安卓bili服,SR
8947769,卡米拉,v*****,安卓bili服,SR
8947770,玛丽·安托瓦内特,v*****,安卓bili服,SR
8947771,伊丽莎白·巴托里,我*****,ios服,SR
8947772,卫宫,小*****,ios服,SR
8947773,卫宫,英*****,安卓bili服,SR
8947774,坂田金时,i*****,ios服,SSR
8947775,斯忒诺,k*****,安卓bili服,SR
8947776,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
8947777,玛丽·安托瓦内特,f*****,安卓bili服,SR
8947778,坂田金时,3*****,安卓bili服,SSR
8947779,俄里翁,c*****,ios服,SSR
8947780,阿蒂拉,S*****,ios服,SSR
8947781,玛丽·安托瓦内特,夜*****,安卓bili服,SR
8947782,弗拉德三世,T*****,ios服,SSR
8947783,齐格飞,q*****,安卓bili服,SR
8947784,玛丽·安托瓦内特,q*****,安卓bili服,SR
8947785,卫宫,T*****,ios服,SR
8947786,玉藻猫,晨*****,安卓联运服,SR
8947787,伊丽莎白·巴托里,0*****,ios服,SR
8947788,兰斯洛特,b*****,安卓bili服,SR
8947789,弗兰肯斯坦,市*****,ios服,SR
8947790,贝奥武夫,木*****,安卓bili服,SR
8947791,骑士迪昂,m*****,安卓bili服,SR
8947792,卫宫,k*****,安卓bili服,SR
8947793,斯忒诺,木*****,ios服,SR
8947794,坂田金时,小*****,安卓bili服,SSR
8947795,齐格飞,y*****,安卓bili服,SR
8947796,阿斯托尔福,4*****,安卓bili服,SR
8947797,坂田金时,h*****,安卓bili服,SSR
8947798,赫拉克勒斯,y*****,安卓bili服,SR
8947799,坂田金时,我*****,ios服,SSR
8947800,坂田金时,s*****,ios服,SSR
8947801,兰斯洛特,末*****,ios服,SR
8947802,卫宫〔Assassin〕,4*****,ios服,SR
8947803,莫德雷德,米*****,安卓bili服,SSR
8947804,齐格飞,飞*****,安卓bili服,SR
8947805,骑士迪昂,0*****,安卓bili服,SR
8947806,卫宫,p*****,安卓bili服,SR
8947807,海伦娜·布拉瓦茨基,a*****,ios服,SR
8947808,伊丽莎白·巴托里,g*****,安卓bili服,SR
8947809,斯忒诺,d*****,安卓bili服,SR
8947810,卫宫〔Assassin〕,一*****,安卓bili服,SR
8947811,阿蒂拉,f*****,ios服,SSR
8947812,玛尔达,t*****,安卓bili服,SR
8947813,玉藻猫,y*****,安卓bili服,SR
8947814,骑士迪昂,e*****,安卓bili服,SR
8947815,坂田金时,❦*****,安卓bili服,SSR
8947816,罗摩,2*****,安卓bili服,SR
8947817,坂田金时,岩*****,安卓bili服,SSR
8947818,阿塔兰忒,m*****,安卓bili服,SR
8947819,贝奥武夫,天*****,安卓bili服,SR
8947820,开膛手杰克,末*****,ios服,SSR
8947821,阿塔兰忒,a*****,安卓bili服,SR
8947822,齐格飞,c*****,安卓bili服,SR
8947823,开膛手杰克,3*****,安卓bili服,SSR
8947824,弗兰肯斯坦,s*****,ios服,SR
8947825,玉藻猫,L*****,ios服,SR
8947826,贝奥武夫,1*****,安卓bili服,SR
8947827,阿斯托尔福,班*****,ios服,SR
8947828,海伦娜·布拉瓦茨基,a*****,ios服,SR
8947829,玉藻猫,冰*****,安卓bili服,SR
8947830,坂田金时,冰*****,安卓bili服,SSR
8947831,斯忒诺,幸*****,安卓bili服,SR
8947832,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
8947833,卫宫,y*****,安卓bili服,SR
8947834,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
8947835,阿塔兰忒,0*****,ios服,SR
8947836,芬恩·麦克库尔,决*****,安卓联运服,SR
8947837,骑士迪昂,超*****,安卓bili服,SR
8947838,坂田金时,祈*****,ios服,SSR
8947839,卫宫,z*****,安卓bili服,SR
