id,info,rname,sname,star
24183702,茨木童子,从*****,安卓bili服,SR
24183703,茨木童子,K*****,安卓bili服,SR
24183704,茨木童子,K*****,安卓bili服,SR
24183705,茨木童子,E*****,ios服,SR
24183706,齐格飞,大*****,ios服,SR
24183707,兰斯洛特,圣*****,安卓联运服,SR
24183708,茨木童子,C*****,安卓bili服,SR
24183709,茨木童子,访*****,安卓bili服,SR
24183710,源赖光,k*****,ios服,SSR
24183711,茨木童子,E*****,ios服,SR
24183712,贝奥武夫,【*****,安卓bili服,SR
24183713,贝奥武夫,p*****,安卓bili服,SR
24183714,茨木童子,B*****,ios服,SR
24183715,源赖光,B*****,ios服,SSR
24183716,玛丽·安托瓦内特,n*****,ios服,SR
24183717,卫宫,m*****,安卓bili服,SR
24183718,阿蒂拉,3*****,安卓bili服,SSR
24183719,茨木童子,x*****,安卓bili服,SR
24183720,贝奥武夫,e*****,ios服,SR
24183721,玛丽·安托瓦内特,R*****,ios服,SR
24183722,童谣,E*****,ios服,SR
24183723,卫宫〔Assassin〕,3*****,ios服,SR
24183724,海伦娜·布拉瓦茨基,C*****,ios服,SR
24183725,茨木童子,w*****,ios服,SR
24183726,茨木童子,D*****,ios服,SR
24183727,茨木童子,北*****,安卓bili服,SR
24183728,茨木童子,初*****,ios服,SR
24183729,弗兰肯斯坦,王*****,安卓bili服,SR
24183730,阿蒂拉,N*****,ios服,SSR
24183731,茨木童子,a*****,ios服,SR
24183732,贝奥武夫,a*****,ios服,SR
24183733,茨木童子,楪*****,安卓bili服,SR
24183734,源赖光,默*****,ios服,SSR
24183735,芬恩·麦克库尔,T*****,ios服,SR
24183736,茨木童子,幸*****,安卓bili服,SR
24183737,迦尔纳,C*****,安卓bili服,SSR
24183738,玛丽·安托瓦内特,I*****,ios服,SR
24183739,源赖光,小*****,ios服,SSR
24183740,源赖光,f*****,ios服,SSR
24183741,茨木童子,F*****,ios服,SR
24183742,开膛手杰克,m*****,安卓bili服,SSR
24183743,茨木童子,潘*****,安卓bili服,SR
24183744,茨木童子,潘*****,安卓bili服,SR
24183745,茨木童子,e*****,安卓bili服,SR
24183746,茨木童子,浅*****,安卓bili服,SR
24183747,茨木童子,凛*****,安卓bili服,SR
24183748,阿蒂拉,n*****,安卓bili服,SSR
24183749,玉藻前,K*****,ios服,SSR
24183750,茨木童子,莫*****,安卓bili服,SR
24183751,莫德雷德,e*****,ios服,SSR
24183752,茨木童子,乓*****,安卓bili服,SR
24183753,卫宫,W*****,ios服,SR
24183754,茨木童子,A*****,安卓bili服,SR
24183755,茨木童子,巴*****,安卓bili服,SR
24183756,茨木童子,研*****,ios服,SR
24183757,源赖光,1*****,ios服,SSR
24183758,源赖光,z*****,安卓bili服,SSR
24183759,阿蒂拉,q*****,ios服,SSR
24183760,卡米拉,E*****,ios服,SR
24183761,茨木童子,E*****,ios服,SR
24183762,茨木童子,解*****,安卓bili服,SR
24183763,茨木童子,博*****,ios服,SR
24183764,源赖光,o*****,安卓bili服,SSR
24183765,茨木童子,初*****,ios服,SR
24183766,茨木童子,k*****,ios服,SR
24183767,茨木童子,安*****,ios服,SR
24183768,茨木童子,水*****,安卓bili服,SR
24183769,茨木童子,p*****,安卓bili服,SR
24183770,卫宫〔Assassin〕,幸*****,安卓bili服,SR
24183771,源赖光,幸*****,安卓bili服,SSR
24183772,茨木童子,S*****,ios服,SR
24183773,茨木童子,幕*****,安卓联运服,SR
24183774,女王梅芙,8*****,ios服,SSR
24183775,源赖光,图*****,安卓bili服,SSR
24183776,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24183777,茨木童子,S*****,ios服,SR
24183778,源赖光,m*****,安卓bili服,SSR
24183779,源赖光,d*****,ios服,SSR
24183780,源赖光,u*****,ios服,SSR
24183781,斯忒诺,u*****,ios服,SR
24183782,茨木童子,巴*****,安卓bili服,SR
24183783,齐格飞,z*****,ios服,SR
24183784,源赖光,C*****,ios服,SSR
24183785,伊丽莎白·巴托里,e*****,安卓bili服,SR
24183786,茨木童子,初*****,ios服,SR
24183787,茨木童子,遠*****,ios服,SR
24183788,开膛手杰克,F*****,ios服,SSR
24183789,茨木童子,使*****,安卓bili服,SR
24183790,源赖光,f*****,安卓bili服,SSR
24183791,茨木童子,中*****,ios服,SR
24183792,卡米拉,3*****,安卓bili服,SR
24183793,赫拉克勒斯,l*****,安卓bili服,SR
24183794,伊丽莎白·巴托里,北*****,安卓bili服,SR
24183795,源赖光,北*****,安卓bili服,SSR
24183796,卫宫〔Assassin〕,宛*****,安卓bili服,SR
24183797,茨木童子,中*****,ios服,SR
24183798,弗拉德三世,我*****,ios服,SSR
24183799,俄里翁,M*****,ios服,SSR
24183800,托马斯·爱迪生,H*****,安卓bili服,SR
24183801,茨木童子,C*****,ios服,SR
