id,info,rname,sname,star
18278478,卫宫,阎*****,ios服,SR
18278479,斯卡哈,爆*****,ios服,SSR
18278480,斯忒诺,n*****,安卓bili服,SR
18278481,斯卡哈,南*****,安卓bili服,SSR
18278482,弗拉德三世,二*****,安卓bili服,SSR
18278483,罗摩,昼*****,安卓bili服,SR
18278484,斯卡哈,鹿*****,安卓联运服,SSR
18278485,伊丽莎白·巴托里,波*****,安卓bili服,SR
18278486,骑士迪昂,伤*****,安卓bili服,SR
18278487,斯卡哈,命*****,安卓bili服,SSR
18278488,卫宫,1*****,安卓bili服,SR
18278489,赫拉克勒斯,研*****,ios服,SR
18278490,弗兰肯斯坦,傅*****,安卓bili服,SR
18278491,开膛手杰克,傅*****,安卓bili服,SSR
18278492,罗摩,於*****,安卓bili服,SR
18278493,赫拉克勒斯,l*****,安卓bili服,SR
18278494,贝奥武夫,q*****,安卓bili服,SR
18278495,斯卡哈,桉*****,安卓bili服,SSR
18278496,赫拉克勒斯,t*****,安卓bili服,SR
18278497,卫宫〔Assassin〕,m*****,安卓bili服,SR
18278498,玛丽·安托瓦内特,j*****,安卓bili服,SR
18278499,童谣,v*****,安卓bili服,SR
18278500,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
18278501,罗摩,h*****,安卓bili服,SR
18278502,斯卡哈,v*****,安卓bili服,SSR
18278503,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18278504,开膛手杰克,q*****,安卓bili服,SSR
18278505,罗摩,M*****,ios服,SR
18278506,卫宫,M*****,ios服,SR
18278507,斯卡哈,j*****,安卓bili服,SSR
18278508,玛尔达,j*****,安卓bili服,SR
18278509,罗摩,r*****,安卓bili服,SR
18278510,童谣,殇*****,安卓bili服,SR
18278511,弗拉德三世,殇*****,安卓bili服,SSR
18278512,骑士迪昂,e*****,安卓bili服,SR
18278513,伊丽莎白·巴托里,t*****,ios服,SR
18278514,卫宫,1*****,安卓bili服,SR
18278515,兰斯洛特,m*****,ios服,SR
18278516,斯卡哈,m*****,ios服,SSR
18278517,阿塔兰忒,i*****,安卓bili服,SR
18278518,斯卡哈,p*****,ios服,SSR
18278519,斯卡哈,9*****,安卓bili服,SSR
18278520,伊丽莎白·巴托里,月*****,ios服,SR
18278521,玉藻猫,旧*****,安卓bili服,SR
18278522,童谣,z*****,ios服,SR
18278523,斯卡哈,土*****,安卓bili服,SSR
18278524,卫宫,j*****,安卓bili服,SR
18278525,俄里翁,4*****,安卓bili服,SSR
18278526,卫宫〔Assassin〕,潘*****,ios服,SR
18278527,卫宫〔Assassin〕,n*****,ios服,SR
18278528,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
18278529,斯忒诺,大*****,安卓联运服,SR
18278530,斯卡哈,！*****,安卓bili服,SSR
18278531,斯卡哈,M*****,安卓bili服,SSR
18278532,斯卡哈,j*****,安卓bili服,SSR
18278533,齐格飞,1*****,安卓bili服,SR
18278534,斯卡哈,星*****,安卓bili服,SSR
18278535,斯卡哈,离*****,安卓bili服,SSR
18278536,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
18278537,贝奥武夫,挪*****,安卓bili服,SR
18278538,斯卡哈,我*****,安卓bili服,SSR
18278539,玛丽·安托瓦内特,兔*****,ios服,SR
18278540,阿斯托尔福,x*****,安卓bili服,SR
18278541,赫拉克勒斯,x*****,安卓bili服,SR
18278542,阿塔兰忒,霖*****,ios服,SR
18278543,赫拉克勒斯,霖*****,ios服,SR
18278544,斯卡哈,哈*****,安卓bili服,SSR
18278545,阿塔兰忒,0*****,安卓bili服,SR
18278546,赫拉克勒斯,王*****,安卓联运服,SR
18278547,开膛手杰克,B*****,ios服,SSR
18278548,贞德,T*****,ios服,SSR
18278549,赫拉克勒斯,D*****,ios服,SR
18278550,弗兰肯斯坦,思*****,安卓bili服,SR
18278551,卫宫,随*****,安卓bili服,SR
18278552,斯卡哈,a*****,安卓bili服,SSR
18278553,斯卡哈,1*****,安卓bili服,SSR
18278554,玉藻猫,　*****,安卓bili服,SR
18278555,斯卡哈,岛*****,ios服,SSR
18278556,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
18278557,卫宫〔Assassin〕,P*****,安卓bili服,SR
18278558,俄里翁,p*****,ios服,SSR
18278559,玛丽·安托瓦内特,污*****,安卓bili服,SR
18278560,海伦娜·布拉瓦茨基,七*****,ios服,SR
18278561,兰斯洛特,鲤*****,ios服,SR
18278562,伊丽莎白·巴托里,微*****,安卓bili服,SR
18278563,伊丽莎白·巴托里,逆*****,安卓bili服,SR
18278564,罗摩,笔*****,安卓bili服,SR
18278565,玛尔达,野*****,ios服,SR
18278566,卡米拉,帝*****,安卓联运服,SR
18278567,童谣,若*****,安卓bili服,SR
18278568,弗拉德三世,他*****,安卓bili服,SSR
18278569,斯卡哈,他*****,安卓bili服,SSR
18278570,玛尔达,半*****,ios服,SR
18278571,斯卡哈,f*****,安卓bili服,SSR
18278572,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
18278573,玉藻猫,h*****,安卓bili服,SR
18278574,卡米拉,鄂*****,安卓bili服,SR
18278575,玉藻猫,阿*****,ios服,SR
18278576,弗兰肯斯坦,8*****,安卓bili服,SR
18278577,安妮·伯妮＆玛莉·瑞德,言*****,ios服,SR
