id,info,rname,sname,star
12928088,阿斯托尔福,s*****,ios服,SR
12928089,玉藻猫,n*****,安卓bili服,SR
12928090,酒吞童子,J*****,ios服,SSR
12928091,俄里翁,n*****,安卓bili服,SSR
12928092,酒吞童子,死*****,ios服,SSR
12928093,卫宫,吃*****,安卓bili服,SR
12928094,兰斯洛特,a*****,安卓bili服,SR
12928095,俄里翁,a*****,安卓bili服,SSR
12928096,赫拉克勒斯,D*****,安卓bili服,SR
12928097,南丁格尔,w*****,安卓bili服,SSR
12928098,酒吞童子,j*****,安卓bili服,SSR
12928099,斯忒诺,最*****,安卓bili服,SR
12928100,骑士迪昂,最*****,安卓bili服,SR
12928101,童谣,3*****,安卓bili服,SR
12928102,酒吞童子,冬*****,ios服,SSR
12928103,罗摩,麻*****,安卓bili服,SR
12928104,玛丽·安托瓦内特,C*****,ios服,SR
12928105,卫宫,C*****,ios服,SR
12928106,卫宫,C*****,ios服,SR
12928107,玉藻猫,黒*****,ios服,SR
12928108,酒吞童子,c*****,安卓bili服,SSR
12928109,酒吞童子,a*****,ios服,SSR
12928110,斯忒诺,凯*****,安卓bili服,SR
12928111,赫拉克勒斯,枭*****,安卓联运服,SR
12928112,玉藻猫,枭*****,安卓联运服,SR
12928113,弗拉德三世,刚*****,安卓bili服,SSR
12928114,斯忒诺,讲*****,安卓bili服,SR
12928115,玉藻猫,讲*****,安卓bili服,SR
12928116,酒吞童子,新*****,安卓bili服,SSR
12928117,阿斯托尔福,f*****,ios服,SR
12928118,伊丽莎白·巴托里,逆*****,安卓联运服,SR
