id,info,rname,sname,star
8353297,玉藻猫,芙*****,安卓bili服,SR
8353298,兰斯洛特,g*****,安卓bili服,SR
8353299,伊丽莎白·巴托里,i*****,安卓bili服,SR
8353300,骑士迪昂,1*****,安卓bili服,SR
8353301,坂田金时,露*****,安卓bili服,SSR
8353302,兰斯洛特,8*****,ios服,SR
8353303,尼古拉·特斯拉,单*****,安卓bili服,SSR
8353304,弗兰肯斯坦,3*****,安卓bili服,SR
8353305,卫宫,Q*****,ios服,SR
8353306,坂田金时,Q*****,ios服,SSR
8353307,卡米拉,暴*****,ios服,SR
8353308,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
8353309,南丁格尔,1*****,安卓bili服,SSR
8353310,阿斯托尔福,御*****,安卓bili服,SR
8353311,阿塔兰忒,f*****,ios服,SR
8353312,坂田金时,凯*****,ios服,SSR
8353313,贝奥武夫,幻*****,安卓bili服,SR
8353314,俄里翁,幻*****,安卓bili服,SSR
8353315,阿斯托尔福,（*****,安卓bili服,SR
8353316,阿塔兰忒,驹*****,安卓bili服,SR
8353317,赫拉克勒斯,8*****,安卓bili服,SR
8353318,芬恩·麦克库尔,f*****,安卓bili服,SR
8353319,李书文,f*****,安卓bili服,SR
8353320,罗摩,小*****,ios服,SR
8353321,赫拉克勒斯,3*****,安卓bili服,SR
8353322,骑士迪昂,落*****,安卓bili服,SR
8353323,玛丽·安托瓦内特,落*****,安卓bili服,SR
8353324,坂田金时,枝*****,安卓bili服,SSR
8353325,卡米拉,我*****,安卓联运服,SR
8353326,坂田金时,藤*****,安卓bili服,SSR
8353327,安妮·伯妮＆玛莉·瑞德,伍*****,安卓bili服,SR
