id,info,rname,sname,star
16291792,玄奘三藏,e*****,安卓bili服,SSR
16291793,玛尔达,e*****,安卓bili服,SR
16291794,玛丽·安托瓦内特,0*****,安卓bili服,SR
16291795,赫拉克勒斯,龙*****,安卓bili服,SR
16291796,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16291797,贞德,3*****,安卓bili服,SSR
16291798,弗拉德三世,3*****,安卓bili服,SSR
16291799,骑士迪昂,陈*****,ios服,SR
16291800,卫宫,陈*****,ios服,SR
16291801,玛尔达,圣*****,安卓bili服,SR
16291802,阿蒂拉,8*****,安卓bili服,SSR
16291803,南丁格尔,天*****,安卓bili服,SSR
16291804,李书文,比*****,安卓bili服,SR
16291805,李书文,比*****,安卓bili服,SR
16291806,玛丽·安托瓦内特,7*****,安卓bili服,SR
16291807,斯忒诺,假*****,安卓bili服,SR
16291808,伊丽莎白·巴托里,v*****,安卓bili服,SR
16291809,李书文,真*****,安卓bili服,SR
16291810,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
16291811,开膛手杰克,8*****,安卓bili服,SSR
16291812,玉藻猫,8*****,安卓bili服,SR
16291813,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
16291814,玄奘三藏,念*****,ios服,SSR
16291815,海伦娜·布拉瓦茨基,楠*****,安卓bili服,SR
16291816,伊丽莎白·巴托里,深*****,ios服,SR
16291817,李书文,花*****,安卓bili服,SR
16291818,兰斯洛特,托*****,安卓bili服,SR
16291819,卫宫,t*****,安卓bili服,SR
16291820,李书文,6*****,ios服,SR
16291821,弗拉德三世,大*****,安卓bili服,SSR
16291822,阿周那,i*****,安卓bili服,SSR
16291823,玛丽·安托瓦内特,i*****,安卓bili服,SR
16291824,玄奘三藏,初*****,ios服,SSR
16291825,斯忒诺,d*****,安卓bili服,SR
16291826,李书文,驷*****,安卓bili服,SR
16291827,开膛手杰克,乐*****,安卓bili服,SSR
16291828,卫宫,乐*****,安卓bili服,SR
16291829,兰斯洛特,秋*****,安卓bili服,SR
16291830,卡米拉,代*****,安卓bili服,SR
16291831,卫宫,等*****,ios服,SR
16291832,齐格飞,v*****,安卓bili服,SR
16291833,骑士迪昂,天*****,ios服,SR
16291834,李书文,i*****,安卓bili服,SR
16291835,齐格飞,十*****,安卓联运服,SR
16291836,玉藻前,十*****,安卓联运服,SSR
16291837,迦尔纳,鲍*****,ios服,SSR
16291838,阿塔兰忒,鲍*****,ios服,SR
16291839,贝奥武夫,三*****,安卓bili服,SR
16291840,李书文,三*****,安卓bili服,SR
16291841,玄奘三藏,0*****,安卓bili服,SSR
16291842,玄奘三藏,0*****,安卓bili服,SSR
16291843,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16291844,李书文,e*****,安卓bili服,SR
16291845,玉藻前,海*****,ios服,SSR
16291846,李书文,王*****,安卓bili服,SR
16291847,玉藻猫,j*****,安卓bili服,SR
16291848,李书文,混*****,安卓bili服,SR
16291849,南丁格尔,皇*****,ios服,SSR
16291850,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
16291851,迦尔纳,初*****,ios服,SSR
16291852,弗兰肯斯坦,孙*****,安卓bili服,SR
16291853,玄奘三藏,s*****,安卓bili服,SSR
16291854,玉藻猫,梓*****,安卓bili服,SR
16291855,卫宫〔Assassin〕,c*****,ios服,SR
16291856,阿塔兰忒,g*****,安卓bili服,SR
16291857,阿斯托尔福,b*****,安卓bili服,SR
16291858,斯忒诺,4*****,安卓bili服,SR
16291859,玄奘三藏,桜*****,安卓bili服,SSR
16291860,骑士迪昂,小*****,安卓bili服,SR
16291861,芬恩·麦克库尔,a*****,安卓bili服,SR
16291862,卡米拉,a*****,安卓bili服,SR
16291863,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
16291864,罗摩,6*****,ios服,SR
16291865,李书文,u*****,安卓bili服,SR
16291866,莫德雷德,u*****,安卓bili服,SSR
16291867,玄奘三藏,c*****,安卓bili服,SSR
16291868,玄奘三藏,e*****,安卓bili服,SSR
16291869,齐格飞,a*****,ios服,SR
16291870,阿斯托尔福,b*****,安卓bili服,SR
16291871,女王梅芙,5*****,安卓bili服,SSR
16291872,李书文,5*****,安卓bili服,SR
16291873,贝奥武夫,s*****,安卓bili服,SR
16291874,尼禄·克劳狄乌斯,b*****,ios服,SR
16291875,李书文,史*****,安卓联运服,SR
16291876,齐格飞,深*****,ios服,SR
16291877,弗朗西斯·德雷克,深*****,ios服,SSR
16291878,卫宫,深*****,ios服,SR
16291879,玛丽·安托瓦内特,夜*****,ios服,SR
16291880,李书文,夜*****,ios服,SR
16291881,迦尔纳,好*****,安卓bili服,SSR
16291882,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16291883,阿蒂拉,e*****,安卓bili服,SSR
16291884,南丁格尔,剧*****,ios服,SSR
16291885,玛丽·安托瓦内特,剧*****,ios服,SR
16291886,斯忒诺,向*****,安卓bili服,SR
16291887,齐格飞,向*****,安卓bili服,SR
16291888,兰斯洛特,翊*****,安卓bili服,SR
16291889,齐格飞,翊*****,安卓bili服,SR
16291890,李书文,翊*****,安卓bili服,SR
16291891,贝奥武夫,4*****,安卓bili服,SR
