id,info,rname,sname,star
24177646,茨木童子,X*****,ios服,SR
24177647,玛尔达,思*****,安卓bili服,SR
24177648,芬恩·麦克库尔,7*****,ios服,SR
24177649,卫宫〔Assassin〕,4*****,ios服,SR
24177650,童谣,K*****,安卓bili服,SR
24177651,贞德,c*****,安卓bili服,SSR
24177652,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24177653,兰斯洛特,J*****,安卓bili服,SR
24177654,卫宫,a*****,ios服,SR
24177655,源赖光,A*****,安卓bili服,SSR
24177656,茨木童子,中*****,ios服,SR
24177657,茨木童子,T*****,安卓bili服,SR
24177658,源赖光,N*****,ios服,SSR
24177659,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24177660,卫宫,吆*****,安卓bili服,SR
24177661,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
24177662,源赖光,A*****,安卓bili服,SSR
24177663,斯忒诺,商*****,ios服,SR
24177664,茨木童子,T*****,ios服,SR
24177665,女王梅芙,t*****,安卓bili服,SSR
24177666,伊丽莎白·巴托里,7*****,安卓bili服,SR
24177667,玉藻猫,7*****,安卓bili服,SR
24177668,源赖光,好*****,安卓联运服,SSR
24177669,茨木童子,S*****,ios服,SR
24177670,斯忒诺,J*****,ios服,SR
24177671,骑士迪昂,醉*****,安卓bili服,SR
24177672,齐格飞,R*****,ios服,SR
24177673,茨木童子,R*****,ios服,SR
24177674,兰斯洛特,P*****,ios服,SR
24177675,茨木童子,酋*****,ios服,SR
24177676,茨木童子,牧*****,安卓bili服,SR
