id,info,rname,sname,star
20112181,兰斯洛特,Y*****,ios服,SR
20112182,斯卡哈,L*****,ios服,SSR
20112183,卫宫,3*****,安卓bili服,SR
20112184,齐格飞,C*****,ios服,SR
20112185,俄里翁,u*****,安卓bili服,SSR
20112186,斯卡哈,i*****,安卓bili服,SSR
20112187,童谣,i*****,安卓bili服,SR
20112188,卫宫〔Assassin〕,i*****,安卓bili服,SR
20112189,斯忒诺,入*****,安卓bili服,SR
20112190,阿尔托莉雅·潘德拉贡,中*****,安卓联运服,SSR
20112191,齐格飞,o*****,安卓bili服,SR
20112192,兰斯洛特,O*****,ios服,SR
20112193,玉藻猫,神*****,ios服,SR
20112194,玛丽·安托瓦内特,神*****,ios服,SR
20112195,斯卡哈,J*****,安卓bili服,SSR
20112196,玉藻猫,紫*****,安卓bili服,SR
20112197,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20112198,斯卡哈,W*****,ios服,SSR
20112199,伊丽莎白·巴托里,の*****,安卓bili服,SR
20112200,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20112201,玉藻猫,d*****,安卓bili服,SR
20112202,贝奥武夫,q*****,安卓bili服,SR
20112203,玛尔达,3*****,安卓bili服,SR
20112204,玉藻猫,c*****,ios服,SR
20112205,卫宫〔Assassin〕,月*****,安卓bili服,SR
20112206,兰斯洛特,s*****,安卓bili服,SR
20112207,玛尔达,承*****,安卓bili服,SR
20112208,阿尔托莉雅·潘德拉贡,席*****,ios服,SSR
20112209,安妮·伯妮＆玛莉·瑞德,席*****,ios服,SR
20112210,芬恩·麦克库尔,宰*****,安卓bili服,SR
20112211,斯卡哈,1*****,ios服,SSR
