id,info,rname,sname,star
6863342,赫拉克勒斯,资*****,安卓bili服,SR
6863343,托马斯·爱迪生,o*****,安卓bili服,SR
6863344,卡米拉,咎*****,安卓bili服,SR
6863345,尼古拉·特斯拉,隆*****,安卓bili服,SSR
6863346,托马斯·爱迪生,1*****,ios服,SR
6863347,玉藻猫,散*****,安卓bili服,SR
6863348,齐格飞,西*****,安卓bili服,SR
6863349,骑士迪昂,a*****,安卓bili服,SR
6863350,罗摩,茶*****,安卓bili服,SR
6863351,玉藻猫,r*****,安卓bili服,SR
6863352,玛丽·安托瓦内特,i*****,安卓bili服,SR
6863353,齐格飞,n*****,安卓bili服,SR
6863354,伊丽莎白·巴托里,9*****,安卓bili服,SR
6863355,玛尔达,山*****,安卓bili服,SR
6863356,玛丽·安托瓦内特,[*****,安卓bili服,SR
6863357,库·丘林[Alter],y*****,安卓bili服,SSR
6863358,库·丘林[Alter],1*****,ios服,SSR
6863359,库·丘林[Alter],v*****,ios服,SSR
6863360,玛尔达,语*****,安卓bili服,SR
6863361,贝奥武夫,q*****,安卓bili服,SR
6863362,托马斯·爱迪生,d*****,安卓bili服,SR
6863363,伊丽莎白·巴托里,i*****,安卓bili服,SR
6863364,迦尔纳,蔚*****,安卓bili服,SSR
6863365,童谣,5*****,安卓bili服,SR
6863366,弗朗西斯·德雷克,8*****,ios服,SSR
6863367,库·丘林[Alter],q*****,安卓bili服,SSR
6863368,玉藻猫,1*****,安卓联运服,SR
6863369,开膛手杰克,6*****,ios服,SSR
6863370,莫德雷德,r*****,安卓bili服,SSR
6863371,莫德雷德,涵*****,安卓bili服,SSR
6863372,阿塔兰忒,f*****,安卓bili服,SR
