id,info,rname,sname,star
10870701,骑士迪昂,f*****,安卓bili服,SR
10870702,卫宫,n*****,安卓bili服,SR
10870703,骑士迪昂,n*****,安卓bili服,SR
10870704,酒吞童子,n*****,安卓bili服,SSR
10870705,芬恩·麦克库尔,岛*****,ios服,SR
10870706,酒吞童子,岛*****,ios服,SSR
10870707,赫拉克勒斯,女*****,安卓联运服,SR
10870708,卫宫,女*****,安卓联运服,SR
10870709,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
10870710,酒吞童子,1*****,ios服,SSR
10870711,卫宫,徒*****,ios服,SR
10870712,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
10870713,酒吞童子,郁*****,安卓bili服,SSR
10870714,骑士迪昂,轩*****,安卓bili服,SR
10870715,海伦娜·布拉瓦茨基,锅*****,安卓bili服,SR
10870716,骑士迪昂,锅*****,安卓bili服,SR
10870717,酒吞童子,D*****,安卓bili服,SSR
10870718,玉藻猫,富*****,安卓bili服,SR
10870719,骑士迪昂,富*****,安卓bili服,SR
10870720,玛尔达,爱*****,ios服,SR
10870721,卡米拉,1*****,ios服,SR
10870722,兰斯洛特,f*****,安卓bili服,SR
10870723,酒吞童子,f*****,安卓bili服,SSR
10870724,玉藻猫,e*****,安卓bili服,SR
10870725,酒吞童子,e*****,安卓bili服,SSR
10870726,阿蒂拉,n*****,安卓bili服,SSR
10870727,兰斯洛特,车*****,ios服,SR
10870728,安妮·伯妮＆玛莉·瑞德,躺*****,安卓联运服,SR
10870729,玛丽·安托瓦内特,躺*****,安卓联运服,SR
10870730,阿斯托尔福,樊*****,ios服,SR
10870731,玛尔达,0*****,安卓bili服,SR
