id,info,rname,sname,star
25778184,赫拉克勒斯,大*****,安卓联运服,SR
25778185,茨木童子,陵*****,安卓bili服,SR
25778186,阿周那,n*****,安卓bili服,SSR
25778187,女王梅芙,4*****,ios服,SSR
25778188,弗朗西斯·德雷克,徐*****,安卓bili服,SSR
25778189,茨木童子,郝*****,安卓bili服,SR
25778190,齐格飞,l*****,安卓bili服,SR
25778191,骑士迪昂,w*****,安卓bili服,SR
25778192,阿斯托尔福,s*****,安卓bili服,SR
25778193,海伦娜·布拉瓦茨基,f*****,ios服,SR
25778194,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25778195,开膛手杰克,a*****,安卓bili服,SSR
25778196,赫拉克勒斯,a*****,安卓bili服,SR
25778197,赫拉克勒斯,1*****,安卓bili服,SR
25778198,茨木童子,1*****,安卓bili服,SR
25778199,赫拉克勒斯,1*****,安卓bili服,SR
25778200,卫宫,半*****,安卓bili服,SR
25778201,罗摩,e*****,安卓bili服,SR
25778202,源赖光,5*****,安卓bili服,SSR
25778203,阿斯托尔福,i*****,安卓bili服,SR
25778204,源赖光,看*****,安卓bili服,SSR
25778205,童谣,5*****,安卓bili服,SR
25778206,兰斯洛特,0*****,ios服,SR
25778207,源赖光,幽*****,安卓bili服,SSR
25778208,赫拉克勒斯,3*****,ios服,SR
25778209,俄里翁,绯*****,安卓bili服,SSR
25778210,茨木童子,邵*****,安卓bili服,SR
25778211,茨木童子,w*****,安卓bili服,SR
25778212,安妮·伯妮＆玛莉·瑞德,毁*****,安卓bili服,SR
25778213,罗摩,1*****,安卓bili服,SR
25778214,源赖光,a*****,安卓bili服,SSR
25778215,茨木童子,静*****,安卓bili服,SR
25778216,贝奥武夫,f*****,ios服,SR
25778217,源赖光,素*****,安卓bili服,SSR
25778218,斯忒诺,h*****,安卓bili服,SR
25778219,玛丽·安托瓦内特,大*****,安卓联运服,SR
25778220,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25778221,骑士迪昂,大*****,安卓联运服,SR
25778222,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
25778223,茨木童子,诅*****,ios服,SR
25778224,弗兰肯斯坦,o*****,安卓bili服,SR
25778225,茨木童子,g*****,安卓bili服,SR
25778226,茨木童子,g*****,安卓bili服,SR
25778227,茨木童子,摇*****,安卓bili服,SR
25778228,莫德雷德,张*****,安卓bili服,SSR
25778229,斯忒诺,B*****,安卓bili服,SR
25778230,莫德雷德,r*****,安卓bili服,SSR
25778231,茨木童子,屏*****,ios服,SR
25778232,迦尔纳,大*****,ios服,SSR
25778233,海伦娜·布拉瓦茨基,1*****,ios服,SR
25778234,源赖光,凯*****,安卓bili服,SSR
25778235,茨木童子,凯*****,安卓bili服,SR
25778236,茨木童子,武*****,安卓bili服,SR
25778237,玉藻猫,务*****,安卓bili服,SR
25778238,阿蒂拉,务*****,安卓bili服,SSR
25778239,源赖光,无*****,ios服,SSR
25778240,阿斯托尔福,o*****,安卓bili服,SR
25778241,弗兰肯斯坦,清*****,ios服,SR
25778242,卡米拉,9*****,ios服,SR
25778243,斯忒诺,4*****,ios服,SR
25778244,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
25778245,茨木童子,哥*****,安卓bili服,SR
25778246,卫宫,哥*****,安卓bili服,SR
25778247,罗摩,翻*****,ios服,SR
25778248,茨木童子,m*****,安卓bili服,SR
25778249,茨木童子,刁*****,ios服,SR
25778250,伊丽莎白·巴托里,奈*****,ios服,SR
25778251,茨木童子,b*****,ios服,SR
25778252,阿塔兰忒,b*****,ios服,SR
25778253,阿塔兰忒,x*****,安卓bili服,SR
25778254,齐格飞,P*****,ios服,SR
25778255,源赖光,P*****,ios服,SSR
25778256,茨木童子,天*****,安卓bili服,SR
25778257,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
25778258,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
25778259,弗兰肯斯坦,h*****,ios服,SR
25778260,源赖光,太*****,ios服,SSR
25778261,茨木童子,4*****,安卓bili服,SR
25778262,阿蒂拉,1*****,ios服,SSR
25778263,源赖光,2*****,安卓bili服,SSR
25778264,伊丽莎白·巴托里,豹*****,安卓bili服,SR
25778265,卫宫,流*****,安卓bili服,SR
25778266,李书文,B*****,安卓bili服,SR
25778267,骑士迪昂,萝*****,安卓bili服,SR
25778268,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓bili服,SSR
25778269,卫宫,s*****,安卓bili服,SR
25778270,源赖光,~*****,ios服,SSR
25778271,莫德雷德,森*****,安卓bili服,SSR
25778272,卫宫〔Assassin〕,d*****,ios服,SR
25778273,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
25778274,茨木童子,5*****,安卓bili服,SR
25778275,茨木童子,5*****,安卓bili服,SR
25778276,兰斯洛特,渡*****,安卓bili服,SR
25778277,弗朗西斯·德雷克,爱*****,安卓联运服,SSR
25778278,茨木童子,红*****,安卓bili服,SR
25778279,伊丽莎白·巴托里,宝*****,安卓bili服,SR
25778280,茨木童子,太*****,ios服,SR
25778281,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25778282,贝奥武夫,O*****,安卓bili服,SR
25778283,兰斯洛特,f*****,安卓bili服,SR
