id,info,rname,sname,star
20089176,斯卡哈,雷*****,安卓bili服,SSR
20089177,兰斯洛特,3*****,安卓bili服,SR
20089178,斯卡哈,l*****,安卓bili服,SSR
20089179,玛丽·安托瓦内特,R*****,ios服,SR
20089180,斯卡哈,酸*****,安卓bili服,SSR
20089181,弗兰肯斯坦,c*****,ios服,SR
20089182,阿周那,c*****,ios服,SSR
20089183,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20089184,伊丽莎白·巴托里,Z*****,ios服,SR
20089185,伊丽莎白·巴托里,曲*****,安卓bili服,SR
20089186,齐格飞,曲*****,安卓bili服,SR
20089187,尼古拉·特斯拉,t*****,ios服,SSR
20089188,赫拉克勒斯,1*****,安卓bili服,SR
20089189,卫宫〔Assassin〕,汝*****,安卓bili服,SR
20089190,库·丘林[Alter],c*****,安卓bili服,SSR
20089191,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
20089192,阿周那,f*****,安卓bili服,SSR
20089193,卫宫,6*****,ios服,SR
20089194,伊丽莎白·巴托里,浅*****,ios服,SR
20089195,阿斯托尔福,浅*****,ios服,SR
20089196,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20089197,开膛手杰克,e*****,ios服,SSR
20089198,兰斯洛特,e*****,ios服,SR
20089199,开膛手杰克,a*****,安卓bili服,SSR
20089200,玉藻猫,P*****,ios服,SR
20089201,莫德雷德,咸*****,安卓联运服,SSR
20089202,卫宫〔Assassin〕,L*****,安卓bili服,SR
20089203,阿塔兰忒,叶*****,安卓bili服,SR
20089204,斯卡哈,3*****,安卓bili服,SSR
20089205,贝奥武夫,卖*****,安卓bili服,SR
20089206,斯卡哈,3*****,安卓bili服,SSR
20089207,斯忒诺,迷*****,安卓bili服,SR
20089208,卫宫,所*****,安卓bili服,SR
20089209,弗兰肯斯坦,b*****,安卓bili服,SR
20089210,弗兰肯斯坦,b*****,安卓bili服,SR
20089211,贝奥武夫,g*****,安卓bili服,SR
20089212,芬恩·麦克库尔,o*****,安卓bili服,SR
20089213,莫德雷德,4*****,ios服,SSR
20089214,斯忒诺,w*****,安卓联运服,SR
20089215,莫德雷德,咕*****,安卓bili服,SSR
20089216,芬恩·麦克库尔,咕*****,安卓bili服,SR
20089217,斯忒诺,堕*****,安卓bili服,SR
20089218,斯忒诺,紫*****,安卓bili服,SR
20089219,赫拉克勒斯,d*****,ios服,SR
20089220,弗兰肯斯坦,d*****,安卓bili服,SR
20089221,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20089222,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
20089223,赫拉克勒斯,无*****,安卓联运服,SR
20089224,伊丽莎白·巴托里,无*****,安卓联运服,SR
20089225,李书文,我*****,安卓bili服,SR
20089226,卫宫〔Assassin〕,谷*****,安卓bili服,SR
20089227,兰斯洛特,墨*****,安卓bili服,SR
20089228,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20089229,罗摩,9*****,安卓bili服,SR
20089230,阿周那,小*****,安卓bili服,SSR
20089231,贝奥武夫,小*****,安卓bili服,SR
20089232,莫德雷德,E*****,ios服,SSR
20089233,齐格飞,威*****,安卓bili服,SR
20089234,骑士迪昂,御*****,安卓bili服,SR
20089235,卫宫,~*****,安卓bili服,SR
20089236,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20089237,斯卡哈,a*****,安卓bili服,SSR
20089238,弗兰肯斯坦,C*****,安卓bili服,SR
20089239,阿周那,4*****,ios服,SSR
20089240,伊丽莎白·巴托里,4*****,ios服,SR
20089241,阿塔兰忒,q*****,安卓bili服,SR
20089242,兰斯洛特,e*****,安卓bili服,SR
20089243,齐格飞,鹿*****,安卓bili服,SR
20089244,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
20089245,卫宫〔Assassin〕,从*****,安卓bili服,SR
20089246,骑士迪昂,1*****,ios服,SR
20089247,卡米拉,十*****,ios服,SR
20089248,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20089249,玉藻猫,4*****,安卓bili服,SR
20089250,迦尔纳,无*****,安卓bili服,SSR
20089251,斯忒诺,w*****,安卓bili服,SR
20089252,斯卡哈,O*****,ios服,SSR
20089253,阿塔兰忒,a*****,安卓bili服,SR
20089254,骑士迪昂,f*****,安卓bili服,SR
20089255,阿塔兰忒,9*****,安卓bili服,SR
20089256,阿周那,1*****,ios服,SSR
20089257,弗兰肯斯坦,1*****,ios服,SR
20089258,卫宫,t*****,安卓bili服,SR
20089259,斯卡哈,鲜*****,安卓bili服,SSR
20089260,芬恩·麦克库尔,0*****,安卓bili服,SR
20089261,阿塔兰忒,o*****,安卓bili服,SR
20089262,赫拉克勒斯,組*****,安卓联运服,SR
20089263,贝奥武夫,瞬*****,安卓bili服,SR
20089264,赫拉克勒斯,卫*****,ios服,SR
20089265,斯卡哈,u*****,安卓bili服,SSR
20089266,俄里翁,3*****,安卓bili服,SSR
20089267,芬恩·麦克库尔,f*****,安卓bili服,SR
20089268,阿塔兰忒,易*****,安卓bili服,SR
20089269,玛丽·安托瓦内特,星*****,ios服,SR
20089270,玛丽·安托瓦内特,猫*****,ios服,SR
20089271,伊丽莎白·巴托里,氙*****,ios服,SR
20089272,斯卡哈,鲜*****,ios服,SSR
20089273,齐格飞,拉*****,安卓bili服,SR
20089274,开膛手杰克,a*****,安卓bili服,SSR
20089275,阿周那,a*****,安卓bili服,SSR
