id,info,rname,sname,star
20062532,卫宫,1*****,ios服,SR
20062533,卫宫,d*****,安卓bili服,SR
20062534,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20062535,斯卡哈,a*****,安卓bili服,SSR
20062536,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
20062537,莫德雷德,9*****,安卓bili服,SSR
20062538,玉藻猫,G*****,ios服,SR
20062539,童谣,d*****,安卓bili服,SR
20062540,罗摩,d*****,安卓bili服,SR
20062541,开膛手杰克,国*****,安卓bili服,SSR
20062542,尼禄·克劳狄乌斯,0*****,ios服,SR
20062543,赫拉克勒斯,玄*****,安卓bili服,SR
20062544,海伦娜·布拉瓦茨基,切*****,安卓bili服,SR
20062545,童谣,a*****,安卓bili服,SR
20062546,玛丽·安托瓦内特,紫*****,安卓联运服,SR
20062547,俄里翁,在*****,安卓bili服,SSR
20062548,斯卡哈,音*****,安卓联运服,SSR
20062549,卫宫,5*****,ios服,SR
20062550,伊丽莎白·巴托里,o*****,ios服,SR
20062551,玛丽·安托瓦内特,6*****,安卓bili服,SR
20062552,阿斯托尔福,非*****,安卓bili服,SR
20062553,兰斯洛特,土*****,ios服,SR
20062554,弗拉德三世,L*****,ios服,SSR
20062555,芬恩·麦克库尔,a*****,安卓bili服,SR
20062556,弗朗西斯·德雷克,立*****,安卓bili服,SSR
20062557,阿塔兰忒,O*****,ios服,SR
20062558,斯忒诺,e*****,安卓bili服,SR
20062559,迦尔纳,姬*****,安卓bili服,SSR
20062560,安妮·伯妮＆玛莉·瑞德,（*****,安卓bili服,SR
20062561,诸葛孔明〔埃尔梅罗Ⅱ世〕,曲*****,ios服,SSR
20062562,兰斯洛特,b*****,安卓bili服,SR
20062563,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20062564,开膛手杰克,飞*****,安卓bili服,SSR
20062565,贝奥武夫,飞*****,安卓bili服,SR
20062566,童谣,黑*****,安卓bili服,SR
20062567,贞德,Q*****,ios服,SSR
20062568,齐格飞,白*****,安卓bili服,SR
20062569,海伦娜·布拉瓦茨基,世*****,安卓联运服,SR
20062570,开膛手杰克,6*****,安卓bili服,SSR
20062571,伊丽莎白·巴托里,d*****,ios服,SR
20062572,斯卡哈,爆*****,ios服,SSR
20062573,斯卡哈,c*****,ios服,SSR
20062574,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20062575,斯忒诺,8*****,安卓bili服,SR
20062576,赫拉克勒斯,円*****,安卓bili服,SR
20062577,斯卡哈,十*****,安卓bili服,SSR
20062578,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
20062579,童谣,O*****,ios服,SR
20062580,阿斯托尔福,g*****,安卓bili服,SR
20062581,阿塔兰忒,2*****,安卓bili服,SR
20062582,卡米拉,丽*****,安卓联运服,SR
20062583,骑士迪昂,a*****,安卓bili服,SR
20062584,赫拉克勒斯,a*****,安卓bili服,SR
20062585,卡米拉,粱*****,安卓bili服,SR
20062586,齐格飞,G*****,ios服,SR
20062587,阿蒂拉,大*****,ios服,SSR
20062588,齐格飞,朱*****,安卓bili服,SR
20062589,骑士迪昂,✔*****,安卓联运服,SR
20062590,玉藻猫,✔*****,安卓联运服,SR
20062591,玉藻猫,8*****,安卓bili服,SR
20062592,卫宫,乔*****,安卓bili服,SR
20062593,俄里翁,4*****,安卓bili服,SSR
20062594,赫拉克勒斯,i*****,ios服,SR
20062595,斯卡哈,r*****,安卓bili服,SSR
20062596,贝奥武夫,M*****,ios服,SR
20062597,罗摩,M*****,ios服,SR
20062598,齐格飞,n*****,安卓bili服,SR
20062599,尼古拉·特斯拉,他*****,安卓bili服,SSR
20062600,南丁格尔,8*****,ios服,SSR
20062601,骑士迪昂,小*****,ios服,SR
20062602,卡米拉,思*****,安卓bili服,SR
20062603,阿塔兰忒,0*****,安卓bili服,SR
20062604,阿塔兰忒,后*****,安卓bili服,SR
20062605,齐格飞,2*****,安卓bili服,SR
20062606,斯卡哈,狙*****,安卓bili服,SSR
20062607,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20062608,齐格飞,恶*****,安卓bili服,SR
20062609,赫拉克勒斯,北*****,安卓联运服,SR
20062610,玛丽·安托瓦内特,1*****,安卓bili服,SR
20062611,斯卡哈,板*****,ios服,SSR
20062612,莫德雷德,5*****,安卓bili服,SSR
20062613,齐格飞,宝*****,ios服,SR
20062614,玛丽·安托瓦内特,A*****,安卓bili服,SR
20062615,卡米拉,2*****,安卓bili服,SR
20062616,贝奥武夫,懒*****,安卓bili服,SR
20062617,赫拉克勒斯,千*****,安卓bili服,SR
20062618,弗兰肯斯坦,独*****,安卓bili服,SR
20062619,斯卡哈,凌*****,安卓bili服,SSR
20062620,弗朗西斯·德雷克,f*****,ios服,SSR
20062621,斯卡哈,土*****,ios服,SSR
20062622,弗兰肯斯坦,o*****,ios服,SR
20062623,斯忒诺,小*****,ios服,SR
20062624,玛尔达,a*****,安卓bili服,SR
20062625,迦尔纳,樊*****,安卓bili服,SSR
20062626,赫拉克勒斯,凤*****,ios服,SR
20062627,斯卡哈,꧁*****,ios服,SSR
20062628,齐格飞,菲*****,安卓bili服,SR
20062629,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20062630,阿尔托莉雅·潘德拉贡,解*****,安卓bili服,SSR
20062631,莫德雷德,解*****,安卓bili服,SSR
