id,info,rname,sname,star
25627225,齐格飞,S*****,安卓bili服,SR
25627226,茨木童子,A*****,ios服,SR
25627227,茨木童子,g*****,安卓bili服,SR
25627228,茨木童子,2*****,ios服,SR
25627229,茨木童子,N*****,安卓联运服,SR
25627230,阿塔兰忒,r*****,ios服,SR
25627231,兰斯洛特,浦*****,安卓bili服,SR
25627232,阿斯托尔福,澹*****,ios服,SR
25627233,玉藻猫,L*****,ios服,SR
25627234,南丁格尔,n*****,ios服,SSR
25627235,茨木童子,j*****,安卓bili服,SR
25627236,源赖光,u*****,安卓bili服,SSR
25627237,茨木童子,a*****,安卓bili服,SR
25627238,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
25627239,源赖光,封*****,安卓bili服,SSR
25627240,赫拉克勒斯,墨*****,ios服,SR
25627241,源赖光,东*****,安卓联运服,SSR
25627242,茨木童子,卡*****,ios服,SR
25627243,茨木童子,卡*****,ios服,SR
25627244,弗拉德三世,1*****,ios服,SSR
25627245,源赖光,i*****,安卓bili服,SSR
25627246,茨木童子,d*****,安卓bili服,SR
25627247,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25627248,赫拉克勒斯,暴*****,安卓bili服,SR
25627249,茨木童子,s*****,安卓bili服,SR
25627250,卫宫〔Assassin〕,s*****,安卓bili服,SR
25627251,开膛手杰克,十*****,安卓bili服,SSR
25627252,玉藻猫,c*****,ios服,SR
25627253,童谣,d*****,安卓bili服,SR
25627254,阿斯托尔福,1*****,安卓bili服,SR
25627255,茨木童子,d*****,安卓bili服,SR
25627256,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25627257,弗兰肯斯坦,c*****,安卓bili服,SR
25627258,斯忒诺,无*****,安卓联运服,SR
25627259,卫宫,无*****,安卓联运服,SR
25627260,阿尔托莉雅·潘德拉贡,樱*****,ios服,SSR
25627261,骑士迪昂,H*****,ios服,SR
25627262,茨木童子,从*****,安卓bili服,SR
25627263,茨木童子,o*****,安卓bili服,SR
25627264,莫德雷德,e*****,ios服,SSR
25627265,茨木童子,l*****,安卓bili服,SR
25627266,卫宫〔Assassin〕,T*****,安卓bili服,SR
25627267,茨木童子,半*****,安卓bili服,SR
25627268,卫宫,O*****,ios服,SR
25627269,卫宫,O*****,ios服,SR
25627270,童谣,7*****,ios服,SR
25627271,茨木童子,m*****,安卓bili服,SR
25627272,源赖光,m*****,安卓bili服,SSR
25627273,骑士迪昂,w*****,安卓bili服,SR
25627274,骑士迪昂,w*****,安卓bili服,SR
25627275,卡米拉,q*****,安卓bili服,SR
25627276,茨木童子,q*****,安卓bili服,SR
25627277,卡米拉,卫*****,安卓联运服,SR
25627278,源赖光,i*****,安卓bili服,SSR
25627279,斯忒诺,i*****,安卓bili服,SR
25627280,贝奥武夫,E*****,安卓bili服,SR
25627281,茨木童子,R*****,安卓bili服,SR
25627282,贝奥武夫,e*****,安卓bili服,SR
25627283,阿蒂拉,s*****,安卓bili服,SSR
25627284,源赖光,1*****,安卓bili服,SSR
25627285,茨木童子,1*****,安卓bili服,SR
25627286,茨木童子,s*****,安卓bili服,SR
25627287,卫宫,为*****,安卓bili服,SR
25627288,茨木童子,我*****,安卓bili服,SR
25627289,弗兰肯斯坦,第*****,ios服,SR
25627290,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25627291,茨木童子,s*****,安卓bili服,SR
25627292,齐格飞,徐*****,安卓bili服,SR
25627293,弗兰肯斯坦,4*****,安卓bili服,SR
25627294,赫拉克勒斯,鲁*****,安卓bili服,SR
25627295,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25627296,玉藻猫,1*****,安卓联运服,SR
25627297,玉藻猫,o*****,ios服,SR
25627298,茨木童子,十*****,安卓bili服,SR
25627299,童谣,萝*****,安卓bili服,SR
25627300,玛丽·安托瓦内特,胖*****,安卓联运服,SR
25627301,俄里翁,旧*****,安卓bili服,SSR
25627302,阿蒂拉,a*****,ios服,SSR
25627303,骑士迪昂,a*****,ios服,SR
25627304,斯忒诺,1*****,ios服,SR
25627305,卡米拉,1*****,ios服,SR
25627306,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25627307,卫宫,克*****,安卓bili服,SR
25627308,罗摩,n*****,安卓bili服,SR
25627309,芬恩·麦克库尔,w*****,ios服,SR
25627310,开膛手杰克,w*****,ios服,SSR
25627311,源赖光,S*****,安卓bili服,SSR
25627312,赫拉克勒斯,D*****,ios服,SR
25627313,弗兰肯斯坦,8*****,安卓bili服,SR
25627314,卫宫,晓*****,安卓bili服,SR
25627315,芬恩·麦克库尔,0*****,安卓bili服,SR
25627316,骑士迪昂,冷*****,ios服,SR
25627317,阿蒂拉,喵*****,安卓bili服,SSR
25627318,弗朗西斯·德雷克,r*****,ios服,SSR
25627319,芬恩·麦克库尔,e*****,安卓bili服,SR
25627320,玛丽·安托瓦内特,琥*****,安卓bili服,SR
25627321,芬恩·麦克库尔,L*****,ios服,SR
25627322,女王梅芙,p*****,安卓bili服,SSR
25627323,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25627324,玉藻猫,p*****,安卓bili服,SR
