id,info,rname,sname,star
29267219,骑士迪昂,3*****,ios服,SR
29267220,卡米拉,q*****,安卓bili服,SR
29267221,齐格飞,4*****,安卓bili服,SR
29267222,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
29267223,斯忒诺,u*****,安卓bili服,SR
29267224,赫拉克勒斯,u*****,安卓bili服,SR
29267225,玉藻猫,u*****,安卓bili服,SR
29267226,卫宫,s*****,安卓bili服,SR
29267227,童谣,d*****,安卓bili服,SR
29267228,玛丽·安托瓦内特,一*****,安卓bili服,SR
29267229,伊丽莎白·巴托里,3*****,ios服,SR
29267230,迦尔纳,K*****,ios服,SSR
29267231,阿周那,K*****,ios服,SSR
29267232,阿周那,x*****,安卓bili服,SSR
29267233,海伦娜·布拉瓦茨基,地*****,安卓联运服,SR
29267234,美狄亚〔Lily〕,残*****,安卓bili服,SR
29267235,玛丽·安托瓦内特,x*****,安卓bili服,SR
29267236,玛丽·安托瓦内特,浣*****,ios服,SR
29267237,骑士迪昂,f*****,安卓bili服,SR
29267238,玉藻猫,g*****,安卓bili服,SR
29267239,玉藻猫,5*****,ios服,SR
29267240,玛丽·安托瓦内特,j*****,安卓bili服,SR
29267241,卡米拉,j*****,安卓bili服,SR
29267242,玉藻前,i*****,安卓bili服,SSR
29267243,卫宫,H*****,安卓bili服,SR
29267244,赫拉克勒斯,t*****,安卓bili服,SR
29267245,玛尔达,t*****,安卓bili服,SR
29267246,卫宫,M*****,安卓bili服,SR
29267247,卫宫,a*****,安卓bili服,SR
29267248,齐格飞,新*****,安卓bili服,SR
29267249,童谣,c*****,安卓bili服,SR
29267250,伊丽莎白·巴托里,u*****,安卓bili服,SR
29267251,兰斯洛特,燕*****,安卓bili服,SR
29267252,斯忒诺,a*****,ios服,SR
29267253,斯忒诺,彼*****,安卓联运服,SR
29267254,伊丽莎白·巴托里,彼*****,安卓联运服,SR
29267255,玉藻猫,N*****,安卓bili服,SR
29267256,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
29267257,骑士迪昂,4*****,安卓bili服,SR
29267258,玛丽·安托瓦内特,6*****,安卓bili服,SR
29267259,卫宫,K*****,ios服,SR
29267260,俄里翁,赫*****,安卓bili服,SSR
29267261,卡米拉,c*****,ios服,SR
29267262,卡米拉,z*****,安卓bili服,SR
29267263,卫宫〔Assassin〕,C*****,ios服,SR
29267264,卫宫〔Assassin〕,Y*****,安卓bili服,SR
29267265,贝奥武夫,Y*****,安卓bili服,SR
29267266,阿周那,Y*****,安卓bili服,SSR
29267267,伊丽莎白·巴托里,m*****,安卓bili服,SR
29267268,斯忒诺,d*****,安卓bili服,SR
29267269,伊丽莎白·巴托里,5*****,安卓bili服,SR
29267270,斯忒诺,5*****,安卓bili服,SR
29267271,美狄亚〔Lily〕,9*****,ios服,SR
29267272,骑士迪昂,z*****,安卓bili服,SR
29267273,伊丽莎白·巴托里,z*****,安卓bili服,SR
29267274,斯忒诺,k*****,安卓bili服,SR
29267275,南丁格尔,d*****,ios服,SSR
29267276,玉藻猫,z*****,安卓bili服,SR
29267277,斯忒诺,Q*****,安卓bili服,SR
29267278,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29267279,卫宫,Q*****,安卓bili服,SR
29267280,阿斯托尔福,鲇*****,安卓bili服,SR
29267281,玛尔达,J*****,安卓bili服,SR
29267282,玛尔达,H*****,安卓bili服,SR
29267283,卡米拉,H*****,安卓bili服,SR
29267284,阿塔兰忒,那*****,安卓bili服,SR
29267285,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29267286,玉藻猫,v*****,安卓bili服,SR
29267287,弗兰肯斯坦,持*****,安卓bili服,SR
29267288,齐格飞,o*****,安卓bili服,SR
29267289,齐格飞,o*****,安卓bili服,SR
29267290,斯忒诺,o*****,安卓bili服,SR
29267291,赫拉克勒斯,B*****,ios服,SR
29267292,伊丽莎白·巴托里,B*****,ios服,SR
29267293,伊丽莎白·巴托里,H*****,安卓联运服,SR
29267294,尼古拉·特斯拉,须*****,安卓bili服,SSR
29267295,李书文,须*****,安卓bili服,SR
29267296,玛尔达,r*****,安卓bili服,SR
29267297,开膛手杰克,C*****,ios服,SSR
29267298,弗兰肯斯坦,大*****,安卓bili服,SR
29267299,齐格飞,p*****,安卓bili服,SR
29267300,骑士迪昂,x*****,安卓bili服,SR
29267301,伊丽莎白·巴托里,m*****,安卓bili服,SR
29267302,齐格飞,m*****,安卓bili服,SR
29267303,赫拉克勒斯,m*****,安卓bili服,SR
29267304,斯忒诺,g*****,安卓bili服,SR
29267305,玉藻前,a*****,安卓bili服,SSR
29267306,阿蒂拉,马*****,安卓bili服,SSR
29267307,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
29267308,阿塔兰忒,Y*****,安卓bili服,SR
29267309,卡米拉,v*****,安卓bili服,SR
29267310,阿斯托尔福,X*****,ios服,SR
29267311,芬恩·麦克库尔,沐*****,安卓bili服,SR
29267312,玛丽·安托瓦内特,w*****,安卓bili服,SR
29267313,阿蒂拉,u*****,安卓bili服,SSR
29267314,阿斯托尔福,u*****,安卓bili服,SR
29267315,齐格飞,8*****,ios服,SR
29267316,齐格飞,8*****,ios服,SR
29267317,童谣,c*****,安卓bili服,SR
29267318,卫宫,e*****,安卓bili服,SR
