id,info,rname,sname,star
12959714,童谣,8*****,ios服,SR
12959715,伊丽莎白·巴托里,猫*****,安卓bili服,SR
12959716,兰斯洛特,6*****,ios服,SR
12959717,弗拉德三世,s*****,安卓bili服,SSR
12959718,酒吞童子,寻*****,安卓bili服,SSR
12959719,阿周那,寻*****,安卓bili服,SSR
12959720,迦尔纳,f*****,ios服,SSR
12959721,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12959722,斯忒诺,f*****,ios服,SR
12959723,卫宫〔Assassin〕,E*****,ios服,SR
12959724,芬恩·麦克库尔,s*****,安卓bili服,SR
12959725,齐格飞,B*****,安卓bili服,SR
12959726,赫拉克勒斯,B*****,安卓bili服,SR
12959727,齐格飞,千*****,安卓bili服,SR
12959728,托马斯·爱迪生,千*****,安卓bili服,SR
12959729,芬恩·麦克库尔,千*****,安卓bili服,SR
12959730,玛丽·安托瓦内特,n*****,安卓bili服,SR
12959731,童谣,访*****,安卓bili服,SR
12959732,赫拉克勒斯,八*****,安卓bili服,SR
12959733,卡米拉,r*****,安卓bili服,SR
12959734,卫宫,r*****,安卓bili服,SR
12959735,酒吞童子,l*****,安卓bili服,SSR
12959736,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
12959737,玉藻猫,鬼*****,安卓bili服,SR
12959738,卡米拉,v*****,安卓bili服,SR
12959739,童谣,破*****,安卓bili服,SR
12959740,酒吞童子,s*****,安卓bili服,SSR
12959741,斯忒诺,夫*****,安卓bili服,SR
12959742,海伦娜·布拉瓦茨基,K*****,ios服,SR
12959743,芬恩·麦克库尔,红*****,安卓bili服,SR
12959744,伊丽莎白·巴托里,3*****,ios服,SR
12959745,开膛手杰克,p*****,安卓bili服,SSR
12959746,安妮·伯妮＆玛莉·瑞德,食*****,ios服,SR
12959747,酒吞童子,a*****,ios服,SSR
12959748,卫宫,h*****,ios服,SR
12959749,骑士迪昂,w*****,安卓bili服,SR
12959750,阿斯托尔福,x*****,安卓bili服,SR
12959751,斯忒诺,x*****,安卓bili服,SR
12959752,童谣,t*****,安卓bili服,SR
12959753,伊丽莎白·巴托里,z*****,安卓bili服,SR
12959754,伊丽莎白·巴托里,琪*****,安卓bili服,SR
12959755,玛尔达,h*****,安卓bili服,SR
12959756,李书文,h*****,安卓bili服,SR
12959757,斯忒诺,1*****,ios服,SR
12959758,卫宫,神*****,安卓bili服,SR
12959759,斯忒诺,a*****,安卓bili服,SR
12959760,玛丽·安托瓦内特,p*****,安卓bili服,SR
12959761,玉藻猫,g*****,安卓bili服,SR
12959762,齐格飞,g*****,安卓bili服,SR
12959763,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12959764,阿斯托尔福,（*****,安卓bili服,SR
12959765,卫宫〔Assassin〕,（*****,安卓bili服,SR
12959766,玛尔达,伟*****,ios服,SR
12959767,斯忒诺,伟*****,ios服,SR
12959768,玉藻猫,g*****,安卓bili服,SR
12959769,玛丽·安托瓦内特,g*****,安卓bili服,SR
12959770,斯忒诺,凡*****,ios服,SR
12959771,酒吞童子,缺*****,安卓bili服,SSR
12959772,卡米拉,1*****,ios服,SR
12959773,兰斯洛特,黑*****,ios服,SR
12959774,伊丽莎白·巴托里,f*****,安卓bili服,SR
12959775,骑士迪昂,f*****,安卓bili服,SR
12959776,卡米拉,s*****,安卓bili服,SR
12959777,李书文,l*****,安卓bili服,SR
12959778,卡米拉,A*****,ios服,SR
12959779,罗摩,m*****,安卓bili服,SR
12959780,玉藻猫,m*****,安卓bili服,SR
12959781,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12959782,骑士迪昂,b*****,安卓bili服,SR
12959783,玛尔达,b*****,安卓bili服,SR
12959784,兰斯洛特,s*****,安卓bili服,SR
12959785,赫拉克勒斯,o*****,安卓bili服,SR
12959786,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
12959787,贞德,纤*****,安卓联运服,SSR
12959788,迦尔纳,喵*****,ios服,SSR
12959789,酒吞童子,M*****,安卓bili服,SSR
12959790,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12959791,兰斯洛特,u*****,安卓bili服,SR
12959792,酒吞童子,g*****,安卓bili服,SSR
12959793,伊丽莎白·巴托里,一*****,安卓bili服,SR
12959794,女王梅芙,6*****,ios服,SSR
12959795,玛丽·安托瓦内特,p*****,安卓bili服,SR
12959796,迦尔纳,r*****,安卓bili服,SSR
12959797,斯忒诺,x*****,安卓bili服,SR
12959798,罗摩,c*****,ios服,SR
12959799,齐格飞,b*****,安卓bili服,SR
12959800,卡米拉,q*****,安卓bili服,SR
12959801,斯忒诺,过*****,安卓联运服,SR
12959802,卫宫,萌*****,安卓bili服,SR
12959803,阿斯托尔福,中*****,ios服,SR
12959804,卫宫,F*****,ios服,SR
12959805,南丁格尔,h*****,安卓bili服,SSR
12959806,玛尔达,黑*****,ios服,SR
12959807,玛尔达,黑*****,ios服,SR
12959808,骑士迪昂,♚*****,安卓联运服,SR
12959809,玛尔达,♚*****,安卓联运服,SR
12959810,卫宫,b*****,安卓bili服,SR
12959811,贝奥武夫,3*****,ios服,SR
12959812,弗拉德三世,6*****,ios服,SSR
12959813,童谣,微*****,安卓bili服,SR
