id,info,rname,sname,star
13283877,卫宫,始*****,安卓bili服,SR
13283878,酒吞童子,凛*****,安卓bili服,SSR
13283879,莫德雷德,2*****,ios服,SSR
13283880,弗拉德三世,秦*****,安卓联运服,SSR
13283881,齐格飞,秦*****,安卓联运服,SR
13283882,俄里翁,黄*****,安卓bili服,SSR
13283883,罗摩,丶*****,安卓bili服,SR
13283884,酒吞童子,1*****,安卓bili服,SSR
13283885,阿塔兰忒,u*****,安卓bili服,SR
13283886,玛尔达,偷*****,安卓bili服,SR
13283887,齐格飞,i*****,安卓bili服,SR
13283888,兰斯洛特,y*****,安卓bili服,SR
13283889,芬恩·麦克库尔,y*****,安卓bili服,SR
13283890,童谣,0*****,ios服,SR
13283891,贞德,埃*****,安卓bili服,SSR
13283892,阿斯托尔福,冷*****,安卓bili服,SR
13283893,贝奥武夫,郁*****,安卓bili服,SR
13283894,阿塔兰忒,乜*****,安卓bili服,SR
13283895,海伦娜·布拉瓦茨基,G*****,ios服,SR
13283896,酒吞童子,G*****,ios服,SSR
13283897,骑士迪昂,i*****,安卓bili服,SR
13283898,赫拉克勒斯,e*****,安卓bili服,SR
13283899,卡米拉,e*****,安卓bili服,SR
13283900,赫拉克勒斯,e*****,安卓bili服,SR
13283901,赫拉克勒斯,e*****,安卓bili服,SR
13283902,童谣,p*****,安卓bili服,SR
13283903,卫宫,乌*****,ios服,SR
13283904,阿斯托尔福,F*****,ios服,SR
13283905,阿蒂拉,v*****,安卓bili服,SSR
13283906,弗拉德三世,加*****,ios服,SSR
13283907,骑士迪昂,6*****,安卓bili服,SR
13283908,卡米拉,A*****,ios服,SR
13283909,俄里翁,富*****,ios服,SSR
13283910,斯忒诺,狱*****,安卓联运服,SR
13283911,卫宫,狱*****,安卓联运服,SR
13283912,赫拉克勒斯,i*****,安卓bili服,SR
13283913,开膛手杰克,嘿*****,ios服,SSR
13283914,南丁格尔,墨*****,安卓bili服,SSR
13283915,斯忒诺,L*****,ios服,SR
13283916,斯忒诺,萌*****,安卓bili服,SR
13283917,伊丽莎白·巴托里,励*****,安卓bili服,SR
13283918,弗兰肯斯坦,7*****,安卓bili服,SR
13283919,骑士迪昂,丿*****,ios服,SR
13283920,酒吞童子,0*****,ios服,SSR
13283921,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13283922,齐格飞,烛*****,安卓bili服,SR
13283923,伊丽莎白·巴托里,6*****,安卓bili服,SR
13283924,俄里翁,f*****,安卓bili服,SSR
13283925,玛丽·安托瓦内特,e*****,安卓bili服,SR
13283926,李书文,l*****,安卓bili服,SR
13283927,骑士迪昂,z*****,安卓bili服,SR
13283928,弗兰肯斯坦,l*****,安卓bili服,SR
13283929,酒吞童子,研*****,ios服,SSR
13283930,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13283931,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13283932,酒吞童子,夙*****,安卓联运服,SSR
13283933,齐格飞,z*****,安卓bili服,SR
13283934,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13283935,阿塔兰忒,r*****,安卓bili服,SR
13283936,卫宫〔Assassin〕,子*****,ios服,SR
13283937,托马斯·爱迪生,子*****,ios服,SR
13283938,玛尔达,萌*****,安卓bili服,SR
13283939,斯忒诺,信*****,安卓bili服,SR
13283940,卫宫〔Assassin〕,c*****,安卓bili服,SR
13283941,斯忒诺,w*****,安卓bili服,SR
13283942,兰斯洛特,2*****,ios服,SR
13283943,罗摩,2*****,ios服,SR
13283944,卡米拉,g*****,安卓bili服,SR
13283945,童谣,d*****,安卓bili服,SR
13283946,尼禄·克劳狄乌斯,埃*****,安卓bili服,SR
13283947,玛尔达,v*****,安卓bili服,SR
13283948,斯忒诺,b*****,安卓bili服,SR
13283949,斯忒诺,b*****,安卓bili服,SR
13283950,骑士迪昂,f*****,安卓bili服,SR
13283951,伊丽莎白·巴托里,q*****,安卓bili服,SR
13283952,赫拉克勒斯,q*****,安卓bili服,SR
13283953,阿周那,G*****,ios服,SSR
13283954,玛丽·安托瓦内特,菟*****,安卓bili服,SR
13283955,卫宫,k*****,安卓bili服,SR
13283956,赫拉克勒斯,k*****,安卓bili服,SR
13283957,玛丽·安托瓦内特,w*****,安卓bili服,SR
13283958,伊丽莎白·巴托里,研*****,ios服,SR
13283959,骑士迪昂,4*****,ios服,SR
13283960,玛尔达,天*****,安卓联运服,SR
13283961,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13283962,弗兰肯斯坦,b*****,安卓bili服,SR
13283963,贝奥武夫,就*****,ios服,SR
13283964,卫宫,f*****,安卓bili服,SR
13283965,玉藻猫,f*****,安卓bili服,SR
13283966,骑士迪昂,a*****,安卓bili服,SR
13283967,赫拉克勒斯,a*****,安卓bili服,SR
13283968,玛丽·安托瓦内特,a*****,安卓bili服,SR
13283969,莫德雷德,5*****,安卓bili服,SSR
13283970,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13283971,酒吞童子,1*****,安卓bili服,SSR
13283972,玉藻前,9*****,安卓bili服,SSR
13283973,斯忒诺,起*****,ios服,SR
13283974,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13283975,玛丽·安托瓦内特,l*****,安卓bili服,SR
13283976,齐格飞,砅*****,安卓bili服,SR
