id,info,rname,sname,star
8484473,阿斯托尔福,6*****,安卓bili服,SR
8484474,玛丽·安托瓦内特,5*****,安卓bili服,SR
8484475,赫拉克勒斯,a*****,安卓bili服,SR
8484476,斯忒诺,a*****,安卓bili服,SR
8484477,女王梅芙,l*****,安卓bili服,SSR
8484478,童谣,2*****,安卓bili服,SR
8484479,阿斯托尔福,0*****,安卓bili服,SR
8484480,玛丽·安托瓦内特,z*****,安卓bili服,SR
8484481,芬恩·麦克库尔,f*****,安卓bili服,SR
8484482,齐格飞,f*****,安卓bili服,SR
8484483,俄里翁,生*****,安卓bili服,SSR
8484484,玛丽·安托瓦内特,b*****,安卓bili服,SR
8484485,坂田金时,三*****,安卓bili服,SSR
8484486,罗摩,v*****,ios服,SR
8484487,玉藻猫,八*****,安卓联运服,SR
8484488,玛丽·安托瓦内特,八*****,安卓联运服,SR
8484489,兰斯洛特,d*****,安卓bili服,SR
8484490,伊丽莎白·巴托里,大*****,安卓联运服,SR
8484491,骑士迪昂,大*****,安卓联运服,SR
8484492,玛丽·安托瓦内特,残*****,ios服,SR
8484493,斯忒诺,崩*****,安卓bili服,SR
8484494,卫宫〔Assassin〕,奶*****,ios服,SR
8484495,齐格飞,滴*****,安卓bili服,SR
8484496,阿斯托尔福,妙*****,安卓bili服,SR
8484497,阿塔兰忒,雪*****,ios服,SR
8484498,阿塔兰忒,s*****,安卓bili服,SR
8484499,阿塔兰忒,老*****,安卓联运服,SR
8484500,斯忒诺,恕*****,安卓bili服,SR
8484501,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
8484502,玉藻猫,冰*****,ios服,SR
8484503,卫宫,z*****,安卓bili服,SR
