id,info,rname,sname,star
19836291,兰斯洛特,u*****,安卓bili服,SR
19836292,伊丽莎白·巴托里,黄*****,安卓bili服,SR
19836293,兰斯洛特,做*****,安卓bili服,SR
19836294,斯卡哈,吧*****,安卓bili服,SSR
19836295,卫宫,吧*****,安卓bili服,SR
19836296,玛丽·安托瓦内特,琉*****,ios服,SR
19836297,玉藻猫,绘*****,ios服,SR
19836298,斯卡哈,1*****,安卓bili服,SSR
19836299,斯忒诺,r*****,安卓bili服,SR
19836300,阿塔兰忒,e*****,安卓bili服,SR
19836301,赫拉克勒斯,0*****,安卓bili服,SR
19836302,李书文,守*****,安卓bili服,SR
19836303,斯卡哈,K*****,ios服,SSR
19836304,贞德,最*****,安卓联运服,SSR
19836305,伊丽莎白·巴托里,l*****,ios服,SR
19836306,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
19836307,弗拉德三世,c*****,安卓bili服,SSR
19836308,罗摩,n*****,安卓bili服,SR
19836309,玉藻猫,d*****,安卓bili服,SR
19836310,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19836311,玉藻前,o*****,安卓bili服,SSR
19836312,尼禄·克劳狄乌斯,9*****,ios服,SR
19836313,赫拉克勒斯,1*****,安卓bili服,SR
19836314,赫拉克勒斯,倉*****,安卓bili服,SR
19836315,斯卡哈,6*****,安卓bili服,SSR
19836316,玉藻前,三*****,安卓bili服,SSR
19836317,阿塔兰忒,p*****,安卓bili服,SR
19836318,阿塔兰忒,a*****,ios服,SR
19836319,罗摩,红*****,ios服,SR
19836320,卫宫,T*****,安卓bili服,SR
19836321,罗摩,i*****,安卓bili服,SR
