id,info,rname,sname,star
30316452,童谣,狗*****,安卓bili服,SR
30316453,库·丘林[Alter],狗*****,安卓bili服,SSR
30316454,阿塔兰忒,烛*****,安卓bili服,SR
30316455,伊丽莎白·巴托里,し*****,安卓联运服,SR
30316456,美狄亚〔Lily〕,智*****,安卓bili服,SR
30316457,卡米拉,蔡*****,安卓bili服,SR
30316458,芬恩·麦克库尔,2*****,ios服,SR
30316459,芬恩·麦克库尔,八*****,安卓bili服,SR
30316460,尼古拉·特斯拉,e*****,安卓bili服,SSR
30316461,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30316462,玛尔达,e*****,安卓bili服,SR
30316463,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30316464,迦尔纳,M*****,ios服,SSR
30316465,卫宫〔Assassin〕,d*****,ios服,SR
30316466,海伦娜·布拉瓦茨基,d*****,ios服,SR
30316467,贝奥武夫,E*****,安卓bili服,SR
30316468,阿塔兰忒,d*****,ios服,SR
30316469,玉藻猫,e*****,安卓bili服,SR
30316470,南丁格尔,t*****,安卓bili服,SSR
30316471,卡米拉,C*****,ios服,SR
30316472,贞德,m*****,安卓bili服,SSR
30316473,玛丽·安托瓦内特,r*****,安卓bili服,SR
30316474,骑士迪昂,r*****,安卓bili服,SR
30316475,阿斯托尔福,我*****,安卓bili服,SR
30316476,弗兰肯斯坦,4*****,安卓bili服,SR
30316477,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30316478,玉藻前,仲*****,安卓bili服,SSR
30316479,阿塔兰忒,仲*****,安卓bili服,SR
30316480,骑士迪昂,衣*****,ios服,SR
30316481,玉藻猫,黑*****,安卓bili服,SR
30316482,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
