id,info,rname,sname,star
28736239,玛尔达,n*****,安卓bili服,SR
28736240,斯忒诺,J*****,ios服,SR
28736241,卫宫,咖*****,安卓bili服,SR
28736242,弗兰肯斯坦,5*****,安卓bili服,SR
28736243,阿塔兰忒,e*****,ios服,SR
28736244,茨木童子,9*****,ios服,SR
28736245,芬恩·麦克库尔,l*****,ios服,SR
28736246,茨木童子,9*****,ios服,SR
28736247,源赖光,e*****,安卓bili服,SSR
28736248,源赖光,3*****,ios服,SSR
28736249,茨木童子,a*****,ios服,SR
28736250,茨木童子,s*****,ios服,SR
28736251,赫拉克勒斯,i*****,安卓bili服,SR
28736252,阿周那,p*****,安卓bili服,SSR
28736253,骑士迪昂,a*****,ios服,SR
28736254,茨木童子,a*****,ios服,SR
28736255,茨木童子,d*****,ios服,SR
28736256,茨木童子,3*****,ios服,SR
28736257,源赖光,c*****,ios服,SSR
28736258,茨木童子,x*****,安卓bili服,SR
28736259,斯忒诺,d*****,ios服,SR
28736260,茨木童子,b*****,ios服,SR
28736261,茨木童子,c*****,ios服,SR
28736262,茨木童子,8*****,ios服,SR
28736263,卡米拉,劍*****,安卓bili服,SR
28736264,茨木童子,Q*****,ios服,SR
28736265,茨木童子,d*****,ios服,SR
28736266,卫宫,y*****,安卓bili服,SR
28736267,茨木童子,张*****,ios服,SR
28736268,阿塔兰忒,2*****,ios服,SR
28736269,斯忒诺,c*****,ios服,SR
28736270,弗兰肯斯坦,B*****,安卓bili服,SR
28736271,玉藻猫,T*****,ios服,SR
28736272,茨木童子,4*****,安卓bili服,SR
28736273,玉藻猫,m*****,安卓bili服,SR
28736274,茨木童子,s*****,安卓bili服,SR
28736275,源赖光,s*****,安卓bili服,SSR
28736276,茨木童子,n*****,安卓bili服,SR
28736277,茨木童子,伪*****,安卓bili服,SR
28736278,玛尔达,1*****,安卓bili服,SR
28736279,阿塔兰忒,～*****,安卓bili服,SR
28736280,茨木童子,柒*****,安卓bili服,SR
28736281,源赖光,4*****,ios服,SSR
28736282,茨木童子,q*****,安卓bili服,SR
28736283,赫拉克勒斯,西*****,安卓bili服,SR
28736284,茨木童子,b*****,安卓bili服,SR
28736285,源赖光,a*****,ios服,SSR
28736286,玉藻猫,a*****,ios服,SR
28736287,诸葛孔明〔埃尔梅罗Ⅱ世〕,姚*****,安卓bili服,SSR
28736288,源赖光,A*****,安卓bili服,SSR
28736289,茨木童子,j*****,安卓bili服,SR
28736290,骑士迪昂,q*****,安卓bili服,SR
28736291,茨木童子,1*****,安卓bili服,SR
28736292,源赖光,稻*****,ios服,SSR
28736293,茨木童子,む*****,安卓bili服,SR
28736294,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28736295,贝奥武夫,切*****,安卓bili服,SR
28736296,茨木童子,d*****,ios服,SR
28736297,童谣,t*****,安卓bili服,SR
28736298,茨木童子,a*****,安卓bili服,SR
28736299,卡米拉,6*****,安卓bili服,SR
28736300,玛丽·安托瓦内特,6*****,安卓bili服,SR
28736301,茨木童子,b*****,安卓bili服,SR
28736302,源赖光,卤*****,ios服,SSR
28736303,罗摩,L*****,安卓bili服,SR
28736304,茨木童子,v*****,安卓bili服,SR
28736305,茨木童子,i*****,安卓bili服,SR
28736306,茨木童子,残*****,ios服,SR
28736307,源赖光,6*****,安卓bili服,SSR
28736308,茨木童子,野*****,ios服,SR
28736309,茨木童子,b*****,安卓bili服,SR
28736310,茨木童子,b*****,安卓bili服,SR
28736311,茨木童子,乐*****,安卓bili服,SR
28736312,骑士迪昂,台*****,ios服,SR
28736313,卫宫,k*****,安卓bili服,SR
28736314,骑士迪昂,k*****,安卓bili服,SR
28736315,李书文,m*****,ios服,SR
28736316,南丁格尔,8*****,ios服,SSR
28736317,茨木童子,司*****,安卓bili服,SR
28736318,源赖光,f*****,ios服,SSR
28736319,茨木童子,树*****,安卓bili服,SR
28736320,玉藻猫,[*****,安卓bili服,SR
28736321,弗兰肯斯坦,z*****,安卓bili服,SR
28736322,贝奥武夫,z*****,ios服,SR
28736323,玛尔达,U*****,ios服,SR
28736324,茨木童子,千*****,ios服,SR
28736325,斯忒诺,z*****,ios服,SR
28736326,童谣,f*****,ios服,SR
28736327,兰斯洛特,K*****,安卓bili服,SR
28736328,玛丽·安托瓦内特,N*****,ios服,SR
28736329,伊丽莎白·巴托里,s*****,安卓bili服,SR
28736330,玉藻猫,c*****,安卓bili服,SR
28736331,源赖光,7*****,ios服,SSR
28736332,源赖光,7*****,ios服,SSR
28736333,罗摩,1*****,ios服,SR
28736334,弗兰肯斯坦,6*****,安卓bili服,SR
28736335,玛尔达,g*****,安卓bili服,SR
28736336,茨木童子,u*****,安卓bili服,SR
28736337,茨木童子,红*****,ios服,SR
28736338,弗拉德三世,6*****,ios服,SSR
