id,info,rname,sname,star
12871693,伊丽莎白·巴托里,p*****,安卓bili服,SR
12871694,齐格飞,d*****,安卓bili服,SR
12871695,斯忒诺,b*****,安卓bili服,SR
12871696,斯忒诺,r*****,安卓bili服,SR
12871697,齐格飞,v*****,安卓bili服,SR
12871698,齐格飞,m*****,安卓bili服,SR
12871699,玛尔达,c*****,安卓bili服,SR
12871700,骑士迪昂,l*****,安卓bili服,SR
12871701,伊丽莎白·巴托里,r*****,安卓bili服,SR
12871702,玉藻猫,r*****,安卓bili服,SR
12871703,卡米拉,g*****,安卓bili服,SR
12871704,齐格飞,g*****,安卓bili服,SR
12871705,骑士迪昂,d*****,安卓bili服,SR
12871706,齐格飞,c*****,安卓bili服,SR
12871707,伊丽莎白·巴托里,o*****,安卓bili服,SR
12871708,斯忒诺,d*****,安卓bili服,SR
12871709,玉藻猫,z*****,安卓bili服,SR
12871710,玛丽·安托瓦内特,k*****,安卓bili服,SR
12871711,齐格飞,n*****,安卓bili服,SR
12871712,骑士迪昂,a*****,安卓bili服,SR
12871713,卫宫,k*****,安卓bili服,SR
12871714,伊丽莎白·巴托里,i*****,安卓bili服,SR
12871715,卡米拉,i*****,安卓bili服,SR
12871716,赫拉克勒斯,储*****,安卓bili服,SR
12871717,齐格飞,u*****,安卓bili服,SR
12871718,卡米拉,g*****,安卓bili服,SR
12871719,卡米拉,s*****,安卓bili服,SR
12871720,卡米拉,y*****,安卓bili服,SR
12871721,玉藻猫,q*****,安卓bili服,SR
12871722,玛尔达,m*****,安卓bili服,SR
12871723,赫拉克勒斯,y*****,安卓bili服,SR
12871724,骑士迪昂,y*****,安卓bili服,SR
12871725,阿塔兰忒,e*****,安卓bili服,SR
12871726,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12871727,酒吞童子,E*****,安卓bili服,SSR
12871728,阿斯托尔福,魏*****,ios服,SR
12871729,弗兰肯斯坦,o*****,安卓bili服,SR
12871730,阿蒂拉,G*****,安卓bili服,SSR
12871731,酒吞童子,h*****,安卓bili服,SSR
12871732,赫拉克勒斯,绝*****,安卓bili服,SR
12871733,玛丽·安托瓦内特,e*****,安卓bili服,SR
12871734,骑士迪昂,f*****,安卓bili服,SR
12871735,卫宫〔Assassin〕,d*****,安卓bili服,SR
12871736,酒吞童子,a*****,安卓bili服,SSR
12871737,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12871738,酒吞童子,z*****,ios服,SSR
12871739,酒吞童子,南*****,ios服,SSR
12871740,弗拉德三世,造*****,安卓bili服,SSR
12871741,斯忒诺,1*****,安卓bili服,SR
12871742,斯忒诺,3*****,ios服,SR
12871743,南丁格尔,g*****,安卓bili服,SSR
12871744,酒吞童子,4*****,ios服,SSR
12871745,弗兰肯斯坦,A*****,安卓bili服,SR
12871746,酒吞童子,A*****,安卓bili服,SSR
12871747,玉藻猫,f*****,安卓bili服,SR
12871748,卫宫,中*****,ios服,SR
12871749,卡米拉,中*****,ios服,SR
12871750,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
12871751,伊丽莎白·巴托里,o*****,安卓bili服,SR
12871752,弗兰肯斯坦,O*****,ios服,SR
12871753,卫宫,3*****,ios服,SR
12871754,童谣,3*****,ios服,SR
12871755,斯忒诺,1*****,安卓bili服,SR
12871756,卫宫,1*****,安卓bili服,SR
12871757,卫宫,夜*****,安卓bili服,SR
12871758,酒吞童子,慎*****,安卓bili服,SSR
12871759,童谣,h*****,安卓bili服,SR
12871760,开膛手杰克,X*****,安卓联运服,SSR
12871761,阿斯托尔福,p*****,ios服,SR
12871762,罗摩,r*****,安卓bili服,SR
12871763,齐格飞,忘*****,ios服,SR
12871764,卫宫,1*****,安卓bili服,SR
12871765,童谣,肯*****,安卓bili服,SR
12871766,酒吞童子,e*****,安卓bili服,SSR
12871767,骑士迪昂,g*****,安卓bili服,SR
12871768,罗摩,睡*****,安卓bili服,SR
12871769,骑士迪昂,J*****,ios服,SR
12871770,酒吞童子,e*****,安卓bili服,SSR
12871771,兰斯洛特,w*****,安卓bili服,SR
12871772,齐格飞,a*****,安卓bili服,SR
12871773,玛丽·安托瓦内特,纯*****,安卓bili服,SR
12871774,卫宫,e*****,ios服,SR
12871775,斯忒诺,m*****,安卓bili服,SR
12871776,罗摩,邬*****,ios服,SR
12871777,罗摩,f*****,安卓bili服,SR
12871778,弗兰肯斯坦,M*****,安卓bili服,SR
12871779,卫宫,1*****,安卓bili服,SR
12871780,斯忒诺,1*****,安卓bili服,SR
12871781,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12871782,赫拉克勒斯,9*****,ios服,SR
12871783,阿尔托莉雅·潘德拉贡〔Alter〕,翰*****,ios服,SR
12871784,酒吞童子,n*****,安卓bili服,SSR
12871785,阿周那,a*****,安卓bili服,SSR
12871786,海伦娜·布拉瓦茨基,骑*****,安卓bili服,SR
12871787,玛丽·安托瓦内特,c*****,安卓bili服,SR
12871788,海伦娜·布拉瓦茨基,泠*****,ios服,SR
12871789,卫宫,冷*****,安卓bili服,SR
12871790,弗兰肯斯坦,e*****,安卓bili服,SR
12871791,莫德雷德,9*****,ios服,SSR
12871792,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
