id,info,rname,sname,star
12637643,伊丽莎白·巴托里,m*****,安卓bili服,SR
12637644,伊丽莎白·巴托里,m*****,安卓bili服,SR
12637645,齐格飞,爱*****,安卓联运服,SR
12637646,美狄亚〔Lily〕,7*****,安卓bili服,SR
12637647,酒吞童子,轩*****,安卓bili服,SSR
12637648,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12637649,俄里翁,g*****,安卓bili服,SSR
12637650,阿斯托尔福,四*****,安卓bili服,SR
12637651,卫宫,y*****,安卓bili服,SR
12637652,卫宫,y*****,安卓bili服,SR
12637653,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12637654,罗摩,w*****,安卓bili服,SR
12637655,酒吞童子,大*****,ios服,SSR
12637656,贝奥武夫,亲*****,安卓bili服,SR
12637657,酒吞童子,y*****,安卓bili服,SSR
12637658,阿塔兰忒,a*****,安卓bili服,SR
12637659,赫拉克勒斯,温*****,ios服,SR
12637660,玛丽·安托瓦内特,窝*****,ios服,SR
12637661,童谣,窝*****,ios服,SR
12637662,卫宫〔Assassin〕,f*****,安卓bili服,SR
12637663,玛尔达,h*****,安卓bili服,SR
12637664,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12637665,赫拉克勒斯,大*****,安卓bili服,SR
12637666,骑士迪昂,i*****,安卓bili服,SR
12637667,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12637668,玛丽·安托瓦内特,q*****,安卓bili服,SR
12637669,酒吞童子,q*****,安卓bili服,SSR
12637670,迦尔纳,8*****,ios服,SSR
12637671,骑士迪昂,b*****,安卓bili服,SR
12637672,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12637673,兰斯洛特, *****,安卓联运服,SR
