id,info,rname,sname,star
11197435,玛丽·安托瓦内特,龙*****,安卓bili服,SR
11197436,弗兰肯斯坦,T*****,ios服,SR
11197437,酒吞童子,燃*****,安卓联运服,SSR
11197438,赫拉克勒斯,深*****,安卓bili服,SR
11197439,迦尔纳,瑞*****,ios服,SSR
11197440,酒吞童子,老*****,安卓bili服,SSR
11197441,罗摩,6*****,安卓bili服,SR
11197442,阿蒂拉,s*****,安卓bili服,SSR
11197443,骑士迪昂,晨*****,安卓bili服,SR
11197444,玛尔达,颜*****,安卓bili服,SR
11197445,芬恩·麦克库尔,a*****,安卓bili服,SR
11197446,阿斯托尔福,a*****,安卓bili服,SR
11197447,芬恩·麦克库尔,中*****,ios服,SR
11197448,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
11197449,兰斯洛特,r*****,安卓bili服,SR
11197450,卡米拉,u*****,安卓bili服,SR
11197451,玉藻猫,d*****,安卓bili服,SR
11197452,兰斯洛特,f*****,安卓bili服,SR
11197453,卡米拉,邱*****,ios服,SR
11197454,兰斯洛特,被*****,安卓bili服,SR
11197455,赫拉克勒斯,亞*****,安卓bili服,SR
11197456,伊丽莎白·巴托里,a*****,安卓bili服,SR
11197457,玛丽·安托瓦内特,j*****,安卓bili服,SR
11197458,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11197459,酒吞童子,G*****,ios服,SSR
11197460,斯忒诺,L*****,安卓bili服,SR
11197461,齐格飞,c*****,ios服,SR
11197462,弗兰肯斯坦,a*****,安卓bili服,SR
11197463,弗拉德三世,a*****,安卓bili服,SSR
11197464,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
11197465,斯忒诺,香*****,安卓bili服,SR
