id,info,rname,sname,star
28752640,茨木童子,大*****,安卓bili服,SR
28752641,伊丽莎白·巴托里,默*****,ios服,SR
28752642,茨木童子,n*****,安卓bili服,SR
28752643,玛尔达,c*****,安卓bili服,SR
28752644,茨木童子,C*****,ios服,SR
28752645,茨木童子,n*****,安卓bili服,SR
28752646,玉藻猫,0*****,ios服,SR
28752647,斯忒诺,0*****,ios服,SR
28752648,玛丽·安托瓦内特,u*****,ios服,SR
28752649,弗兰肯斯坦,卤*****,ios服,SR
28752650,斯忒诺,c*****,安卓bili服,SR
28752651,罗摩,v*****,ios服,SR
28752652,卫宫,童*****,安卓bili服,SR
28752653,茨木童子,6*****,ios服,SR
28752654,莫德雷德,☆*****,安卓bili服,SSR
28752655,茨木童子,☆*****,安卓bili服,SR
28752656,源赖光,小*****,安卓bili服,SSR
28752657,卫宫〔Assassin〕,3*****,安卓bili服,SR
28752658,茨木童子,尜*****,安卓bili服,SR
28752659,源赖光,卜*****,ios服,SSR
28752660,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
28752661,卫宫,五*****,安卓bili服,SR
28752662,玉藻猫,a*****,ios服,SR
28752663,阿斯托尔福,秋*****,ios服,SR
28752664,芬恩·麦克库尔,圣*****,ios服,SR
28752665,俄里翁,青*****,安卓bili服,SSR
28752666,源赖光,6*****,ios服,SSR
28752667,茨木童子,r*****,安卓bili服,SR
28752668,齐格飞,妖*****,安卓bili服,SR
28752669,玉藻猫,讶*****,ios服,SR
28752670,茨木童子,w*****,安卓bili服,SR
28752671,茨木童子,T*****,ios服,SR
28752672,伊丽莎白·巴托里,妖*****,安卓bili服,SR
28752673,卫宫〔Assassin〕,u*****,安卓bili服,SR
28752674,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
28752675,源赖光,翠*****,安卓bili服,SSR
28752676,源赖光,黄*****,安卓bili服,SSR
28752677,伊丽莎白·巴托里,武*****,ios服,SR
28752678,茨木童子,皮*****,安卓bili服,SR
28752679,茨木童子,6*****,ios服,SR
28752680,茨木童子,8*****,安卓bili服,SR
28752681,斯忒诺,8*****,安卓bili服,SR
28752682,斯忒诺,氵*****,安卓bili服,SR
28752683,弗兰肯斯坦,乱*****,安卓bili服,SR
28752684,茨木童子,g*****,安卓bili服,SR
28752685,卫宫,樱*****,ios服,SR
28752686,童谣,热*****,ios服,SR
28752687,茨木童子,b*****,ios服,SR
28752688,卫宫,0*****,安卓bili服,SR
28752689,玛尔达,E*****,ios服,SR
28752690,源赖光,神*****,安卓bili服,SSR
28752691,茨木童子,n*****,安卓bili服,SR
28752692,茨木童子,x*****,安卓bili服,SR
28752693,茨木童子,天*****,安卓bili服,SR
28752694,源赖光,萌*****,安卓bili服,SSR
28752695,兰斯洛特,战*****,ios服,SR
28752696,芬恩·麦克库尔,战*****,ios服,SR
28752697,卫宫,战*****,ios服,SR
28752698,阿斯托尔福,战*****,ios服,SR
28752699,俄里翁,新*****,安卓联运服,SSR
28752700,茨木童子,鸣*****,ios服,SR
28752701,阿塔兰忒,树*****,ios服,SR
28752702,安妮·伯妮＆玛莉·瑞德,只*****,ios服,SR
28752703,卡米拉,l*****,安卓bili服,SR
28752704,玛丽·安托瓦内特,黑*****,安卓bili服,SR
28752705,阿蒂拉,堀*****,安卓bili服,SSR
28752706,茨木童子,明*****,安卓bili服,SR
28752707,茨木童子,谛*****,安卓bili服,SR
28752708,源赖光,B*****,安卓bili服,SSR
28752709,伊丽莎白·巴托里,j*****,安卓bili服,SR
28752710,阿斯托尔福,月*****,安卓bili服,SR
28752711,茨木童子,雪*****,安卓bili服,SR
28752712,弗拉德三世,d*****,安卓bili服,SSR
28752713,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28752714,茨木童子,宙*****,安卓联运服,SR
28752715,源赖光,温*****,安卓bili服,SSR
28752716,阿塔兰忒,温*****,安卓bili服,SR
28752717,玛丽·安托瓦内特,呆*****,安卓bili服,SR
28752718,齐格飞,羽*****,安卓联运服,SR
28752719,罗摩,羽*****,安卓联运服,SR
28752720,卡米拉,u*****,安卓bili服,SR
28752721,卫宫,q*****,安卓bili服,SR
28752722,卫宫,n*****,安卓bili服,SR
28752723,茨木童子,蔚*****,安卓联运服,SR
28752724,茨木童子,s*****,安卓bili服,SR
28752725,玉藻猫,s*****,安卓bili服,SR
28752726,玉藻猫,e*****,安卓bili服,SR
28752727,茨木童子,连*****,安卓bili服,SR
28752728,源赖光,冬*****,安卓bili服,SSR
28752729,兰斯洛特,浅*****,安卓bili服,SR
28752730,茨木童子,3*****,安卓bili服,SR
28752731,阿塔兰忒,耶*****,ios服,SR
28752732,茨木童子,孤*****,安卓bili服,SR
28752733,卫宫,c*****,安卓bili服,SR
28752734,兰斯洛特,b*****,ios服,SR
28752735,玉藻猫,R*****,安卓bili服,SR
28752736,骑士迪昂,M*****,ios服,SR
28752737,茨木童子,g*****,安卓bili服,SR
28752738,齐格飞,F*****,安卓bili服,SR
28752739,茨木童子,邱*****,ios服,SR
