id,info,rname,sname,star
8367989,卫宫〔Assassin〕,r*****,ios服,SR
8367990,玛丽·安托瓦内特,大*****,ios服,SR
8367991,卡米拉,z*****,安卓bili服,SR
8367992,赫拉克勒斯,z*****,安卓bili服,SR
8367993,骑士迪昂,佐*****,安卓bili服,SR
8367994,芬恩·麦克库尔,卫*****,ios服,SR
8367995,坂田金时,杰*****,安卓bili服,SSR
8367996,伊丽莎白·巴托里,g*****,安卓bili服,SR
8367997,玛丽·安托瓦内特,8*****,ios服,SR
8367998,坂田金时,k*****,安卓bili服,SSR
8367999,玉藻前,o*****,安卓bili服,SSR
8368000,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
8368001,坂田金时,s*****,ios服,SSR
8368002,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8368003,伊丽莎白·巴托里,p*****,安卓bili服,SR
8368004,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8368005,坂田金时,9*****,安卓bili服,SSR
8368006,卡米拉,x*****,安卓bili服,SR
8368007,卡米拉,战*****,安卓bili服,SR
8368008,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
8368009,斯忒诺,脸*****,安卓bili服,SR
8368010,玛尔达,y*****,安卓bili服,SR
8368011,玛丽·安托瓦内特,y*****,安卓bili服,SR
8368012,阿蒂拉,覺*****,ios服,SSR
8368013,玉藻猫,p*****,安卓bili服,SR
8368014,坂田金时,e*****,安卓bili服,SSR
8368015,坂田金时,s*****,ios服,SSR
8368016,玛尔达,m*****,安卓bili服,SR
8368017,卡米拉,y*****,安卓bili服,SR
8368018,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
8368019,阿塔兰忒,p*****,ios服,SR
