id,info,rname,sname,star
15370570,赫拉克勒斯,所*****,ios服,SR
15370571,李书文,p*****,ios服,SR
15370572,兰斯洛特,1*****,安卓bili服,SR
15370573,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
15370574,玉藻前,8*****,安卓bili服,SSR
15370575,弗朗西斯·德雷克,妖*****,安卓联运服,SSR
15370576,玄奘三藏,无*****,ios服,SSR
15370577,玉藻猫,也*****,ios服,SR
15370578,贞德,良*****,安卓bili服,SSR
15370579,贝奥武夫,朔*****,ios服,SR
15370580,李书文,兰*****,ios服,SR
15370581,玄奘三藏,吾*****,安卓bili服,SSR
15370582,李书文,规*****,ios服,SR
15370583,童谣,中*****,ios服,SR
15370584,李书文,落*****,安卓联运服,SR
15370585,弗兰肯斯坦,d*****,安卓bili服,SR
15370586,芬恩·麦克库尔,G*****,ios服,SR
15370587,李书文,说*****,安卓bili服,SR
15370588,罗摩,i*****,安卓bili服,SR
15370589,玛丽·安托瓦内特,l*****,安卓bili服,SR
15370590,阿周那,s*****,ios服,SSR
15370591,童谣,无*****,安卓bili服,SR
15370592,玉藻猫,永*****,安卓bili服,SR
15370593,卡米拉,澜*****,安卓联运服,SR
15370594,弗兰肯斯坦,r*****,安卓bili服,SR
15370595,玛丽·安托瓦内特,藤*****,安卓联运服,SR
15370596,安妮·伯妮＆玛莉·瑞德,甲*****,安卓bili服,SR
15370597,李书文,b*****,ios服,SR
15370598,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15370599,阿周那,法*****,ios服,SSR
15370600,李书文,p*****,安卓bili服,SR
