id,info,rname,sname,star
9451393,芬恩·麦克库尔,c*****,ios服,SR
9451394,卫宫,o*****,ios服,SR
9451395,兰斯洛特,W*****,ios服,SR
9451396,卡米拉,g*****,安卓bili服,SR
9451397,伊丽莎白·巴托里,t*****,安卓bili服,SR
9451398,斯忒诺,t*****,安卓bili服,SR
9451399,赫拉克勒斯,厄*****,安卓bili服,SR
9451400,卫宫〔Assassin〕,3*****,ios服,SR
9451401,坂田金时,n*****,安卓bili服,SSR
9451402,贝奥武夫,居*****,安卓bili服,SR
9451403,卡米拉,z*****,安卓bili服,SR
9451404,兰斯洛特,你*****,安卓联运服,SR
9451405,卫宫〔Assassin〕,1*****,ios服,SR
9451406,卫宫,z*****,安卓bili服,SR
9451407,伊丽莎白·巴托里,D*****,ios服,SR
9451408,玉藻猫,9*****,安卓bili服,SR
9451409,阿塔兰忒,f*****,ios服,SR
9451410,骑士迪昂,m*****,安卓bili服,SR
9451411,童谣,宫*****,安卓联运服,SR
9451412,卡米拉,宫*****,安卓联运服,SR
9451413,卡米拉,f*****,安卓bili服,SR
9451414,阿周那,路*****,安卓bili服,SSR
9451415,坂田金时,墨*****,安卓联运服,SSR
9451416,弗拉德三世,花*****,ios服,SSR
9451417,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9451418,卫宫,b*****,安卓bili服,SR
9451419,斯忒诺,血*****,安卓联运服,SR
9451420,齐格飞,高*****,ios服,SR
9451421,骑士迪昂,h*****,安卓bili服,SR
9451422,兰斯洛特,吕*****,安卓bili服,SR
9451423,卫宫,黑*****,安卓bili服,SR
9451424,莫德雷德,呵*****,安卓bili服,SSR
9451425,卡米拉,寻*****,安卓bili服,SR
9451426,赫拉克勒斯,7*****,安卓bili服,SR
9451427,弗兰肯斯坦,7*****,安卓bili服,SR
9451428,芬恩·麦克库尔,于*****,安卓bili服,SR
9451429,阿塔兰忒,s*****,ios服,SR
9451430,玛丽·安托瓦内特,老*****,ios服,SR
9451431,坂田金时,丘*****,安卓bili服,SSR
9451432,斯忒诺,么*****,安卓bili服,SR
9451433,卡米拉,x*****,安卓bili服,SR
9451434,伊丽莎白·巴托里,j*****,安卓bili服,SR
9451435,玉藻猫,j*****,安卓bili服,SR
9451436,兰斯洛特,s*****,安卓bili服,SR
9451437,斯忒诺,y*****,安卓bili服,SR
9451438,童谣,岸*****,安卓bili服,SR
9451439,坂田金时,2*****,安卓bili服,SSR
9451440,坂田金时,涵*****,安卓bili服,SSR
9451441,童谣,j*****,ios服,SR
9451442,芬恩·麦克库尔,x*****,安卓bili服,SR
9451443,骑士迪昂,6*****,安卓bili服,SR
9451444,莫德雷德,6*****,安卓bili服,SSR
9451445,弗兰肯斯坦,纯*****,安卓联运服,SR
9451446,伊丽莎白·巴托里,纯*****,安卓联运服,SR
9451447,斯忒诺,o*****,安卓bili服,SR
9451448,贝奥武夫,居*****,安卓bili服,SR
9451449,赫拉克勒斯,居*****,安卓bili服,SR
9451450,玉藻猫,h*****,安卓bili服,SR
9451451,玉藻猫,l*****,安卓bili服,SR
9451452,芬恩·麦克库尔,D*****,ios服,SR
9451453,弗兰肯斯坦,m*****,ios服,SR
9451454,玛尔达,吉*****,ios服,SR
9451455,坂田金时,凌*****,ios服,SSR
9451456,骑士迪昂,丘*****,安卓bili服,SR
9451457,开膛手杰克,卯*****,安卓bili服,SSR
9451458,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9451459,玛尔达,x*****,安卓bili服,SR
9451460,卡米拉,w*****,安卓bili服,SR
9451461,贝奥武夫,c*****,ios服,SR
9451462,贝奥武夫,天*****,安卓bili服,SR
9451463,赫拉克勒斯,梦*****,安卓bili服,SR
9451464,弗兰肯斯坦,f*****,安卓bili服,SR
9451465,坂田金时,久*****,安卓bili服,SSR
9451466,赫拉克勒斯,2*****,安卓bili服,SR
9451467,坂田金时,k*****,安卓联运服,SSR
9451468,坂田金时,1*****,ios服,SSR
9451469,玛尔达,q*****,安卓bili服,SR
9451470,齐格飞,x*****,安卓bili服,SR
9451471,坂田金时,曹*****,ios服,SSR
9451472,坂田金时,曹*****,ios服,SSR
9451473,阿蒂拉,我*****,安卓bili服,SSR
9451474,阿蒂拉,我*****,安卓bili服,SSR
9451475,玛丽·安托瓦内特,1*****,ios服,SR
9451476,卡米拉,恋*****,ios服,SR
9451477,玛丽·安托瓦内特,芊*****,安卓bili服,SR
9451478,斯忒诺,d*****,安卓bili服,SR
9451479,坂田金时,金*****,ios服,SSR
9451480,坂田金时,r*****,ios服,SSR
9451481,卫宫,Z*****,安卓bili服,SR
9451482,坂田金时,0*****,安卓bili服,SSR
9451483,坂田金时,f*****,安卓bili服,SSR
9451484,玛尔达,神*****,安卓bili服,SR
9451485,坂田金时,长*****,安卓bili服,SSR
9451486,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9451487,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9451488,阿斯托尔福,3*****,安卓bili服,SR
9451489,阿塔兰忒,9*****,安卓bili服,SR
9451490,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9451491,坂田金时,p*****,ios服,SSR
9451492,迦尔纳,项*****,安卓bili服,SSR
