id,info,rname,sname,star
12713389,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
12713390,俄里翁,宰*****,ios服,SSR
12713391,玛丽·安托瓦内特,l*****,安卓bili服,SR
12713392,阿斯托尔福,z*****,安卓bili服,SR
12713393,贝奥武夫,夕*****,安卓bili服,SR
12713394,酒吞童子,E*****,安卓bili服,SSR
12713395,酒吞童子,E*****,安卓bili服,SSR
12713396,斯忒诺,A*****,ios服,SR
12713397,伊丽莎白·巴托里,d*****,ios服,SR
12713398,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12713399,迦尔纳,d*****,ios服,SSR
12713400,齐格飞,幼*****,安卓bili服,SR
12713401,兰斯洛特,d*****,ios服,SR
12713402,芬恩·麦克库尔,m*****,安卓联运服,SR
12713403,兰斯洛特,浪*****,安卓bili服,SR
12713404,贝奥武夫,w*****,安卓bili服,SR
12713405,卫宫〔Assassin〕,j*****,安卓bili服,SR
12713406,阿斯托尔福,F*****,安卓bili服,SR
12713407,斯忒诺,静*****,安卓bili服,SR
12713408,玛尔达,8*****,ios服,SR
12713409,赫拉克勒斯,8*****,ios服,SR
12713410,酒吞童子,小*****,安卓bili服,SSR
12713411,童谣,w*****,ios服,SR
12713412,美狄亚〔Lily〕,1*****,安卓bili服,SR
12713413,弗兰肯斯坦,钢*****,ios服,SR
12713414,齐格飞,s*****,安卓bili服,SR
12713415,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12713416,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
12713417,玛丽·安托瓦内特,d*****,ios服,SR
12713418,玉藻猫,6*****,ios服,SR
12713419,卫宫,6*****,ios服,SR
