id,info,rname,sname,star
25059004,源赖光,A*****,安卓bili服,SSR
25059005,俄里翁,4*****,安卓bili服,SSR
25059006,李书文,台*****,ios服,SR
25059007,茨木童子,7*****,ios服,SR
25059008,源赖光,在*****,ios服,SSR
25059009,迦尔纳,m*****,安卓bili服,SSR
25059010,弗朗西斯·德雷克,父*****,安卓bili服,SSR
25059011,芬恩·麦克库尔,9*****,安卓bili服,SR
25059012,弗兰肯斯坦,妙*****,安卓bili服,SR
25059013,茨木童子,弱*****,ios服,SR
25059014,阿塔兰忒,弱*****,ios服,SR
25059015,阿蒂拉,沃*****,安卓bili服,SSR
25059016,茨木童子,北*****,安卓bili服,SR
25059017,弗拉德三世,匡*****,安卓bili服,SSR
25059018,茨木童子,Q*****,安卓bili服,SR
25059019,弗兰肯斯坦,l*****,安卓bili服,SR
25059020,卡米拉,k*****,安卓bili服,SR
25059021,卡米拉,汉*****,安卓联运服,SR
25059022,阿斯托尔福,星*****,安卓bili服,SR
25059023,罗摩,星*****,安卓bili服,SR
25059024,源赖光, *****,ios服,SSR
25059025,茨木童子,先*****,安卓bili服,SR
25059026,伊丽莎白·巴托里,l*****,ios服,SR
25059027,源赖光,厄*****,安卓bili服,SSR
25059028,茨木童子,m*****,安卓bili服,SR
25059029,茨木童子,白*****,安卓bili服,SR
25059030,源赖光,r*****,安卓bili服,SSR
25059031,卫宫,终*****,ios服,SR
25059032,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25059033,茨木童子,牛*****,安卓bili服,SR
25059034,莫德雷德,L*****,安卓bili服,SSR
