id,info,rname,sname,star
28930464,玛尔达,7*****,安卓bili服,SR
28930465,尼古拉·特斯拉,1*****,ios服,SSR
28930466,赫拉克勒斯,P*****,ios服,SR
28930467,骑士迪昂,P*****,ios服,SR
28930468,卫宫,6*****,安卓bili服,SR
28930469,卫宫,小*****,安卓联运服,SR
28930470,卫宫,f*****,ios服,SR
28930471,斯忒诺,J*****,安卓bili服,SR
28930472,玛丽·安托瓦内特,垃*****,安卓bili服,SR
28930473,尼禄·克劳狄乌斯,9*****,ios服,SR
28930474,骑士迪昂,w*****,ios服,SR
28930475,俄里翁,G*****,ios服,SSR
28930476,骑士迪昂,3*****,安卓bili服,SR
28930477,玛丽·安托瓦内特,1*****,ios服,SR
28930478,齐格飞,9*****,ios服,SR
28930479,斯忒诺,9*****,ios服,SR
28930480,卡米拉,9*****,ios服,SR
28930481,伊丽莎白·巴托里,9*****,ios服,SR
28930482,阿塔兰忒,萌*****,安卓bili服,SR
28930483,弗兰肯斯坦,一*****,ios服,SR
28930484,弗兰肯斯坦,一*****,ios服,SR
28930485,海伦娜·布拉瓦茨基,几*****,安卓bili服,SR
28930486,伊丽莎白·巴托里,U*****,安卓bili服,SR
28930487,赫拉克勒斯,U*****,安卓bili服,SR
28930488,美狄亚〔Lily〕,L*****,安卓bili服,SR
28930489,阿塔兰忒,L*****,安卓bili服,SR
28930490,卫宫〔Assassin〕,1*****,安卓bili服,SR
28930491,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
28930492,玛尔达,a*****,ios服,SR
28930493,卡米拉,m*****,安卓bili服,SR
28930494,弗拉德三世,n*****,安卓bili服,SSR
