id,info,rname,sname,star
15097708,卫宫,黯*****,安卓bili服,SR
15097709,李书文,5*****,安卓bili服,SR
15097710,玉藻猫,1*****,ios服,SR
15097711,童谣,t*****,ios服,SR
15097712,卡米拉,临*****,安卓bili服,SR
15097713,玄奘三藏,u*****,安卓bili服,SSR
15097714,玛尔达,u*****,安卓bili服,SR
15097715,骑士迪昂,祈*****,安卓bili服,SR
15097716,赫拉克勒斯,终*****,安卓bili服,SR
15097717,卫宫,玄*****,安卓bili服,SR
15097718,玄奘三藏,轻*****,安卓bili服,SSR
15097719,玉藻猫,6*****,安卓bili服,SR
15097720,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15097721,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15097722,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15097723,莫德雷德,3*****,ios服,SSR
15097724,女王梅芙,6*****,安卓bili服,SSR
15097725,卫宫〔Assassin〕,i*****,安卓bili服,SR
15097726,芬恩·麦克库尔,2*****,安卓bili服,SR
15097727,玄奘三藏,4*****,安卓bili服,SSR
15097728,童谣,Z*****,ios服,SR
15097729,伊丽莎白·巴托里,f*****,安卓bili服,SR
15097730,伊丽莎白·巴托里,4*****,ios服,SR
15097731,玛丽·安托瓦内特,v*****,安卓bili服,SR
15097732,卡米拉,血*****,ios服,SR
15097733,卡米拉,6*****,安卓bili服,SR
15097734,弗兰肯斯坦,神*****,ios服,SR
15097735,李书文,神*****,ios服,SR
15097736,李书文,b*****,安卓bili服,SR
15097737,童谣,t*****,安卓bili服,SR
15097738,李书文,仰*****,安卓bili服,SR
