id,info,rname,sname,star
11138115,酒吞童子,e*****,安卓bili服,SSR
11138116,卡米拉,听*****,安卓bili服,SR
11138117,酒吞童子,8*****,ios服,SSR
11138118,俄里翁,8*****,ios服,SSR
11138119,伊丽莎白·巴托里,8*****,ios服,SR
11138120,斯忒诺,1*****,ios服,SR
11138121,阿塔兰忒,6*****,安卓bili服,SR
11138122,海伦娜·布拉瓦茨基,g*****,ios服,SR
11138123,托马斯·爱迪生,i*****,安卓bili服,SR
11138124,酒吞童子,x*****,安卓bili服,SSR
11138125,卡米拉,O*****,ios服,SR
11138126,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11138127,芬恩·麦克库尔,j*****,安卓bili服,SR
11138128,尼古拉·特斯拉,1*****,安卓bili服,SSR
11138129,玉藻猫,M*****,ios服,SR
11138130,伊丽莎白·巴托里,我*****,ios服,SR
11138131,弗拉德三世,力*****,ios服,SSR
11138132,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11138133,齐格飞,小*****,ios服,SR
11138134,阿塔兰忒,吾*****,安卓bili服,SR
11138135,阿塔兰忒,吾*****,安卓bili服,SR
11138136,阿周那,泡*****,ios服,SSR
11138137,伊丽莎白·巴托里,特*****,ios服,SR
11138138,尼古拉·特斯拉,d*****,安卓bili服,SSR
11138139,骑士迪昂,1*****,安卓bili服,SR
11138140,酒吞童子,零*****,安卓bili服,SSR
11138141,兰斯洛特,愉*****,ios服,SR
11138142,齐格飞,愉*****,ios服,SR
11138143,伊丽莎白·巴托里,L*****,ios服,SR
11138144,阿斯托尔福,村*****,安卓bili服,SR
11138145,酒吞童子,钮*****,安卓bili服,SSR
