id,info,rname,sname,star
29211355,齐格飞,i*****,安卓bili服,SR
29211356,齐格飞,i*****,安卓bili服,SR
29211357,斯忒诺,木*****,安卓bili服,SR
29211358,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29211359,骑士迪昂,1*****,ios服,SR
29211360,卡米拉,N*****,安卓bili服,SR
29211361,阿尔托莉雅·潘德拉贡,贝*****,安卓bili服,SSR
29211362,卫宫,d*****,ios服,SR
29211363,玛尔达,d*****,ios服,SR
29211364,莫德雷德,木*****,安卓bili服,SSR
29211365,伊丽莎白·巴托里,D*****,安卓bili服,SR
29211366,斯忒诺,绮*****,ios服,SR
29211367,卫宫〔Assassin〕,波*****,ios服,SR
29211368,齐格飞,U*****,ios服,SR
29211369,骑士迪昂,N*****,ios服,SR
29211370,玉藻前,a*****,ios服,SSR
29211371,卡米拉,8*****,安卓bili服,SR
29211372,玉藻猫,8*****,安卓bili服,SR
29211373,贞德,黑*****,ios服,SSR
29211374,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
29211375,玉藻猫,m*****,ios服,SR
29211376,卫宫,m*****,ios服,SR
29211377,卡米拉,射*****,安卓bili服,SR
29211378,弗兰肯斯坦,4*****,安卓bili服,SR
29211379,玛丽·安托瓦内特,c*****,安卓bili服,SR
29211380,开膛手杰克,藤*****,安卓联运服,SSR
29211381,骑士迪昂,凯*****,ios服,SR
29211382,伊丽莎白·巴托里,6*****,安卓bili服,SR
29211383,斯忒诺,6*****,安卓bili服,SR
29211384,玉藻猫,6*****,安卓bili服,SR
29211385,伊丽莎白·巴托里,8*****,安卓bili服,SR
29211386,玉藻猫,4*****,安卓bili服,SR
29211387,卡米拉,q*****,ios服,SR
29211388,齐格飞,7*****,ios服,SR
29211389,斯忒诺,小*****,ios服,SR
29211390,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29211391,赫拉克勒斯,c*****,安卓bili服,SR
29211392,玛丽·安托瓦内特,9*****,ios服,SR
29211393,齐格飞,9*****,ios服,SR
29211394,玉藻猫,5*****,ios服,SR
29211395,阿尔托莉雅·潘德拉贡〔Alter〕,焦*****,安卓bili服,SR
29211396,玉藻猫,Y*****,安卓bili服,SR
29211397,卡米拉,Y*****,安卓bili服,SR
29211398,卡米拉,i*****,安卓bili服,SR
29211399,玛丽·安托瓦内特,1*****,ios服,SR
29211400,骑士迪昂,T*****,安卓bili服,SR
29211401,李书文,e*****,安卓bili服,SR
29211402,伊丽莎白·巴托里,k*****,安卓bili服,SR
29211403,莫德雷德,丶*****,安卓bili服,SSR
29211404,贞德,j*****,ios服,SSR
29211405,玉藻猫,R*****,ios服,SR
29211406,阿尔托莉雅·潘德拉贡〔Alter〕,霦*****,安卓联运服,SR
29211407,赫拉克勒斯,9*****,安卓bili服,SR
29211408,玛丽·安托瓦内特,7*****,ios服,SR
29211409,斯忒诺,W*****,ios服,SR
29211410,玉藻猫,c*****,安卓bili服,SR
29211411,童谣,h*****,安卓bili服,SR
29211412,芬恩·麦克库尔,1*****,安卓bili服,SR
29211413,弗兰肯斯坦,好*****,安卓bili服,SR
29211414,赫拉克勒斯,A*****,ios服,SR
29211415,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29211416,玛尔达,流*****,安卓bili服,SR
29211417,玛丽·安托瓦内特,5*****,ios服,SR
29211418,伊丽莎白·巴托里,f*****,ios服,SR
29211419,齐格飞,f*****,ios服,SR
29211420,玛尔达,t*****,安卓bili服,SR
29211421,卡米拉,d*****,安卓bili服,SR
29211422,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29211423,玛丽·安托瓦内特,2*****,ios服,SR
29211424,玛尔达,L*****,安卓bili服,SR
29211425,赫拉克勒斯,L*****,安卓bili服,SR
29211426,童谣,l*****,ios服,SR
29211427,斯忒诺,G*****,安卓bili服,SR
29211428,玛丽·安托瓦内特,2*****,ios服,SR
29211429,卡米拉,5*****,ios服,SR
29211430,斯忒诺,x*****,安卓bili服,SR
29211431,芬恩·麦克库尔,万*****,安卓bili服,SR
29211432,玛丽·安托瓦内特,8*****,安卓bili服,SR
29211433,玉藻猫,8*****,安卓bili服,SR
29211434,赫拉克勒斯,B*****,ios服,SR
29211435,骑士迪昂,x*****,ios服,SR
29211436,俄里翁,潮*****,安卓bili服,SSR
29211437,玛丽·安托瓦内特,d*****,安卓bili服,SR
29211438,斯忒诺,d*****,安卓bili服,SR
29211439,骑士迪昂,拉*****,安卓联运服,SR
29211440,玛尔达,拉*****,安卓联运服,SR
29211441,齐格飞,Z*****,ios服,SR
29211442,玛尔达,d*****,安卓bili服,SR
29211443,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29211444,赫拉克勒斯,8*****,ios服,SR
29211445,阿周那,R*****,ios服,SSR
29211446,斯忒诺,C*****,ios服,SR
29211447,玛尔达,小*****,安卓bili服,SR
29211448,卫宫,y*****,安卓bili服,SR
29211449,玛尔达,9*****,ios服,SR
29211450,斯忒诺,Q*****,安卓bili服,SR
29211451,弗兰肯斯坦,唯*****,ios服,SR
29211452,卫宫〔Assassin〕,林*****,安卓bili服,SR
29211453,弗兰肯斯坦,林*****,安卓bili服,SR
29211454,骑士迪昂,林*****,安卓bili服,SR
