id,info,rname,sname,star
23526831,源赖光,宗*****,ios服,SSR
23526832,源赖光,濮*****,ios服,SSR
23526833,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
23526834,茨木童子,养*****,ios服,SR
23526835,茨木童子,r*****,安卓bili服,SR
23526836,玛尔达,濮*****,ios服,SR
23526837,茨木童子,Y*****,安卓bili服,SR
23526838,茨木童子,宗*****,ios服,SR
23526839,茨木童子,宗*****,ios服,SR
23526840,阿塔兰忒,宗*****,ios服,SR
23526841,罗摩,宣*****,安卓bili服,SR
23526842,弗兰肯斯坦,E*****,ios服,SR
23526843,茨木童子,上*****,ios服,SR
23526844,伊丽莎白·巴托里,宣*****,安卓bili服,SR
23526845,茨木童子,宣*****,安卓bili服,SR
23526846,源赖光,5*****,安卓bili服,SSR
23526847,阿蒂拉,1*****,安卓bili服,SSR
23526848,茨木童子,谈*****,ios服,SR
23526849,斯忒诺,c*****,安卓bili服,SR
23526850,茨木童子,6*****,安卓bili服,SR
23526851,茨木童子,养*****,ios服,SR
23526852,罗摩,u*****,安卓bili服,SR
23526853,茨木童子,上*****,ios服,SR
23526854,玉藻前,8*****,ios服,SSR
23526855,茨木童子,史*****,ios服,SR
23526856,赫拉克勒斯,史*****,ios服,SR
23526857,茨木童子,雍*****,ios服,SR
23526858,源赖光,禄*****,ios服,SSR
23526859,卡米拉,七*****,安卓bili服,SR
23526860,童谣,4*****,安卓bili服,SR
23526861,茨木童子,雍*****,ios服,SR
