id,info,rname,sname,star
12311874,玛丽·安托瓦内特,e*****,安卓bili服,SR
12311875,阿塔兰忒,e*****,安卓bili服,SR
12311876,卫宫〔Assassin〕,a*****,安卓bili服,SR
12311877,卫宫,k*****,安卓bili服,SR
12311878,玛丽·安托瓦内特,j*****,安卓bili服,SR
12311879,斯忒诺,3*****,ios服,SR
12311880,斯忒诺,w*****,安卓bili服,SR
12311881,托马斯·爱迪生,f*****,安卓bili服,SR
12311882,玛丽·安托瓦内特,纯*****,ios服,SR
12311883,李书文,d*****,ios服,SR
12311884,玛尔达,j*****,安卓bili服,SR
12311885,玉藻猫,迷*****,安卓bili服,SR
12311886,芬恩·麦克库尔,j*****,安卓bili服,SR
12311887,玛尔达,朗*****,安卓bili服,SR
12311888,童谣,伊*****,ios服,SR
12311889,美狄亚〔Lily〕,0*****,安卓bili服,SR
12311890,酒吞童子,[*****,ios服,SSR
12311891,斯忒诺,乜*****,安卓bili服,SR
12311892,伊丽莎白·巴托里,吃*****,安卓bili服,SR
12311893,卫宫〔Assassin〕,李*****,安卓bili服,SR
12311894,酒吞童子,明*****,安卓bili服,SSR
12311895,阿塔兰忒,I*****,ios服,SR
12311896,酒吞童子,I*****,ios服,SSR
12311897,齐格飞,伊*****,ios服,SR
12311898,玉藻猫,2*****,安卓bili服,SR
12311899,芬恩·麦克库尔,夜*****,安卓联运服,SR
12311900,伊丽莎白·巴托里,v*****,安卓bili服,SR
12311901,诸葛孔明〔埃尔梅罗Ⅱ世〕,绅*****,安卓bili服,SSR
12311902,阿周那,6*****,安卓bili服,SSR
12311903,玛尔达,1*****,ios服,SR
12311904,齐格飞,2*****,ios服,SR
12311905,卡米拉,a*****,安卓bili服,SR
12311906,齐格飞,逝*****,安卓bili服,SR
12311907,骑士迪昂,逝*****,安卓bili服,SR
12311908,贝奥武夫,根*****,ios服,SR
12311909,酒吞童子,f*****,安卓bili服,SSR
12311910,玛尔达, *****,ios服,SR
12311911,贝奥武夫,k*****,安卓bili服,SR
12311912,斯忒诺,A*****,ios服,SR
12311913,阿塔兰忒,0*****,ios服,SR
12311914,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12311915,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12311916,酒吞童子,s*****,ios服,SSR
12311917,赫拉克勒斯,s*****,ios服,SR
12311918,芬恩·麦克库尔,听*****,安卓bili服,SR
12311919,阿蒂拉,尢*****,安卓bili服,SSR
12311920,斯忒诺,7*****,安卓bili服,SR
12311921,童谣,7*****,安卓bili服,SR
12311922,玛丽·安托瓦内特,k*****,安卓bili服,SR
12311923,兰斯洛特,罗*****,安卓bili服,SR
12311924,酒吞童子,江*****,安卓bili服,SSR
12311925,骑士迪昂,江*****,安卓bili服,SR
12311926,卫宫〔Assassin〕,藤*****,ios服,SR
12311927,李书文,a*****,安卓bili服,SR
12311928,齐格飞,c*****,ios服,SR
12311929,阿塔兰忒,c*****,ios服,SR
12311930,尼古拉·特斯拉,c*****,ios服,SSR
12311931,齐格飞,c*****,ios服,SR
12311932,贝奥武夫,8*****,ios服,SR
12311933,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12311934,斯忒诺,露*****,安卓bili服,SR
12311935,伊丽莎白·巴托里,7*****,安卓bili服,SR
12311936,卡米拉,r*****,安卓bili服,SR
12311937,斯忒诺,t*****,安卓bili服,SR
12311938,玛尔达,t*****,安卓bili服,SR
12311939,卡米拉,t*****,安卓bili服,SR
12311940,玛丽·安托瓦内特,细*****,安卓bili服,SR
12311941,伊丽莎白·巴托里,苏*****,安卓bili服,SR
12311942,酒吞童子,I*****,ios服,SSR
12311943,贝奥武夫,咎*****,安卓bili服,SR
12311944,玛尔达,v*****,安卓bili服,SR
12311945,伊丽莎白·巴托里,v*****,安卓bili服,SR
12311946,卡米拉,v*****,安卓bili服,SR
12311947,玛丽·安托瓦内特,q*****,安卓bili服,SR
12311948,卡米拉,6*****,ios服,SR
12311949,齐格飞,d*****,安卓bili服,SR
12311950,齐格飞,清*****,安卓bili服,SR
12311951,骑士迪昂,o*****,安卓bili服,SR
12311952,伊丽莎白·巴托里,Y*****,ios服,SR
12311953,玉藻猫,Y*****,ios服,SR
12311954,玛尔达,h*****,安卓bili服,SR
12311955,罗摩,4*****,安卓bili服,SR
12311956,齐格飞,v*****,安卓bili服,SR
12311957,卡米拉,奈*****,ios服,SR
12311958,酒吞童子,D*****,安卓bili服,SSR
12311959,玛丽·安托瓦内特,c*****,安卓bili服,SR
12311960,玛尔达,c*****,安卓bili服,SR
12311961,安妮·伯妮＆玛莉·瑞德,萦*****,安卓bili服,SR
12311962,赫拉克勒斯,s*****,安卓bili服,SR
12311963,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
12311964,库·丘林[Alter],m*****,安卓bili服,SSR
12311965,卡米拉,m*****,安卓bili服,SR
12311966,骑士迪昂,w*****,安卓bili服,SR
12311967,诸葛孔明〔埃尔梅罗Ⅱ世〕,恨*****,安卓bili服,SSR
12311968,阿尔托莉雅·潘德拉贡,根*****,ios服,SSR
12311969,南丁格尔,恍*****,安卓联运服,SSR
12311970,酒吞童子,弥*****,安卓bili服,SSR
12311971,海伦娜·布拉瓦茨基,宸*****,安卓bili服,SR
12311972,卫宫,d*****,安卓bili服,SR
12311973,斯忒诺,m*****,安卓bili服,SR
