id,info,rname,sname,star
19902247,阿塔兰忒,e*****,安卓bili服,SR
19902248,玛尔达,y*****,安卓bili服,SR
19902249,斯卡哈,W*****,ios服,SSR
19902250,斯卡哈,执*****,安卓联运服,SSR
19902251,斯卡哈,以*****,安卓bili服,SSR
19902252,童谣,a*****,安卓bili服,SR
19902253,斯卡哈,倾*****,安卓bili服,SSR
19902254,童谣,4*****,安卓bili服,SR
19902255,玛丽·安托瓦内特,4*****,安卓bili服,SR
19902256,库·丘林[Alter],4*****,安卓bili服,SSR
19902257,芬恩·麦克库尔,6*****,ios服,SR
19902258,阿斯托尔福,立*****,安卓bili服,SR
19902259,兰斯洛特,我*****,安卓bili服,SR
19902260,兰斯洛特,大*****,ios服,SR
19902261,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
19902262,罗摩,研*****,ios服,SR
19902263,玉藻猫,s*****,安卓bili服,SR
19902264,伊丽莎白·巴托里,⑨*****,安卓bili服,SR
19902265,骑士迪昂,m*****,安卓bili服,SR
19902266,玛丽·安托瓦内特,盟*****,安卓bili服,SR
19902267,美狄亚〔Lily〕,r*****,ios服,SR
19902268,玛尔达,x*****,安卓bili服,SR
19902269,斯卡哈,消*****,安卓bili服,SSR
19902270,卫宫,0*****,安卓bili服,SR
19902271,卫宫〔Assassin〕,c*****,安卓bili服,SR
19902272,斯忒诺,屠*****,安卓bili服,SR
19902273,弗兰肯斯坦,1*****,ios服,SR
19902274,伊丽莎白·巴托里,a*****,安卓bili服,SR
19902275,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19902276,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19902277,美狄亚〔Lily〕,9*****,ios服,SR
