id,info,rname,sname,star
22948591,芬恩·麦克库尔,e*****,安卓bili服,SR
22948592,源赖光,b*****,ios服,SSR
22948593,源赖光,b*****,ios服,SSR
22948594,伊丽莎白·巴托里,t*****,安卓bili服,SR
22948595,斯忒诺,s*****,安卓bili服,SR
22948596,芬恩·麦克库尔,金*****,安卓bili服,SR
22948597,卡米拉,T*****,安卓bili服,SR
22948598,源赖光,3*****,安卓bili服,SSR
22948599,斯忒诺,3*****,安卓bili服,SR
22948600,茨木童子,M*****,安卓bili服,SR
22948601,卫宫,[*****,ios服,SR
22948602,茨木童子,樱*****,安卓bili服,SR
22948603,齐格飞,H*****,ios服,SR
22948604,源赖光,t*****,安卓bili服,SSR
22948605,阿斯托尔福,D*****,ios服,SR
22948606,阿斯托尔福,V*****,安卓bili服,SR
22948607,伊丽莎白·巴托里,P*****,安卓bili服,SR
22948608,源赖光,趋*****,ios服,SSR
22948609,源赖光,d*****,安卓bili服,SSR
22948610,源赖光,很*****,安卓bili服,SSR
22948611,源赖光,d*****,安卓bili服,SSR
22948612,源赖光,8*****,ios服,SSR
22948613,玉藻猫,8*****,ios服,SR
22948614,赫拉克勒斯,狂*****,安卓bili服,SR
22948615,茨木童子,黄*****,ios服,SR
22948616,齐格飞,崩*****,安卓联运服,SR
22948617,茨木童子,夏*****,ios服,SR
22948618,源赖光,1*****,安卓bili服,SSR
22948619,源赖光,L*****,ios服,SSR
22948620,茨木童子,挂*****,ios服,SR
22948621,美狄亚〔Lily〕,9*****,安卓bili服,SR
