id,info,rname,sname,star
15478426,罗摩,d*****,安卓bili服,SR
15478427,李书文,卫*****,ios服,SR
15478428,伊丽莎白·巴托里,乔*****,安卓联运服,SR
15478429,李书文,守*****,安卓bili服,SR
15478430,芬恩·麦克库尔,a*****,安卓bili服,SR
15478431,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15478432,玉藻猫,K*****,ios服,SR
15478433,玄奘三藏,4*****,安卓bili服,SSR
15478434,斯忒诺,庄*****,安卓bili服,SR
15478435,卫宫〔Assassin〕,玲*****,安卓bili服,SR
15478436,卡米拉,6*****,安卓bili服,SR
15478437,玄奘三藏,雾*****,安卓联运服,SSR
15478438,卫宫,祈*****,ios服,SR
15478439,玄奘三藏,i*****,ios服,SSR
15478440,俄里翁,p*****,安卓bili服,SSR
15478441,玛尔达,大*****,ios服,SR
15478442,玄奘三藏,9*****,安卓bili服,SSR
15478443,玛尔达,多*****,安卓bili服,SR
15478444,贞德,u*****,ios服,SSR
15478445,开膛手杰克,厉*****,安卓bili服,SSR
15478446,玛丽·安托瓦内特,0*****,安卓bili服,SR
15478447,骑士迪昂,0*****,安卓bili服,SR
15478448,斯忒诺,起*****,安卓bili服,SR
15478449,贝奥武夫,月*****,安卓bili服,SR
15478450,开膛手杰克,哈*****,安卓bili服,SSR
15478451,托马斯·爱迪生,1*****,安卓bili服,SR
15478452,李书文,花*****,安卓bili服,SR
15478453,弗拉德三世,0*****,ios服,SSR
15478454,南丁格尔,0*****,ios服,SSR
15478455,迦尔纳,w*****,安卓bili服,SSR
15478456,俄里翁,x*****,安卓bili服,SSR
15478457,李书文,d*****,安卓bili服,SR
15478458,阿塔兰忒,郁*****,安卓bili服,SR
15478459,玄奘三藏,u*****,安卓bili服,SSR
15478460,李书文,7*****,ios服,SR
15478461,卫宫,问*****,安卓bili服,SR
15478462,李书文,尼*****,ios服,SR
15478463,弗兰肯斯坦,l*****,安卓bili服,SR
15478464,玄奘三藏,c*****,安卓bili服,SSR
15478465,兰斯洛特,7*****,安卓bili服,SR
15478466,赫拉克勒斯,n*****,安卓bili服,SR
15478467,赫拉克勒斯,y*****,ios服,SR
15478468,李书文,H*****,安卓bili服,SR
15478469,玄奘三藏,碰*****,ios服,SSR
15478470,李书文,碰*****,ios服,SR
15478471,玄奘三藏,g*****,安卓bili服,SSR
15478472,阿塔兰忒,l*****,ios服,SR
15478473,卡米拉,l*****,ios服,SR
15478474,玄奘三藏,e*****,安卓bili服,SSR
15478475,卫宫〔Assassin〕,1*****,安卓bili服,SR
15478476,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15478477,伊丽莎白·巴托里,b*****,ios服,SR
15478478,南丁格尔,的*****,安卓bili服,SSR
15478479,兰斯洛特,我*****,安卓bili服,SR
15478480,卡米拉,1*****,安卓bili服,SR
15478481,玄奘三藏,a*****,ios服,SSR
15478482,玛丽·安托瓦内特,a*****,安卓bili服,SR
15478483,玉藻前,绻*****,安卓bili服,SSR
15478484,赫拉克勒斯,老*****,安卓bili服,SR
15478485,斯忒诺,老*****,安卓bili服,SR
15478486,斯忒诺,N*****,ios服,SR
15478487,阿周那,虎*****,安卓bili服,SSR
15478488,弗兰肯斯坦,f*****,安卓bili服,SR
15478489,阿蒂拉,u*****,安卓bili服,SSR
15478490,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
15478491,斯忒诺,白*****,安卓bili服,SR
15478492,弗朗西斯·德雷克,d*****,ios服,SSR
15478493,玉藻猫,d*****,ios服,SR
15478494,李书文,琉*****,安卓联运服,SR
15478495,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15478496,卫宫〔Assassin〕,喜*****,安卓bili服,SR
15478497,尼古拉·特斯拉,g*****,安卓bili服,SSR
15478498,李书文,u*****,安卓bili服,SR
15478499,赫拉克勒斯,绝*****,安卓bili服,SR
15478500,南丁格尔,l*****,安卓bili服,SSR
15478501,开膛手杰克,1*****,ios服,SSR
15478502,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
15478503,玄奘三藏,中*****,ios服,SSR
15478504,李书文,a*****,安卓bili服,SR
15478505,阿塔兰忒,陈*****,ios服,SR
15478506,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15478507,玄奘三藏,a*****,安卓bili服,SSR
15478508,迦尔纳,苍*****,安卓bili服,SSR
15478509,李书文,r*****,安卓bili服,SR
15478510,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15478511,贝奥武夫,墨*****,安卓bili服,SR
15478512,玛丽·安托瓦内特,f*****,ios服,SR
15478513,李书文,h*****,安卓bili服,SR
15478514,海伦娜·布拉瓦茨基,1*****,ios服,SR
15478515,芬恩·麦克库尔,中*****,ios服,SR
15478516,李书文,r*****,安卓bili服,SR
15478517,卡米拉,p*****,安卓bili服,SR
15478518,李书文,c*****,安卓bili服,SR
15478519,玄奘三藏,u*****,安卓bili服,SSR
15478520,卫宫〔Assassin〕,0*****,安卓bili服,SR
15478521,卡米拉,E*****,安卓bili服,SR
15478522,玉藻猫,E*****,安卓bili服,SR
15478523,李书文,e*****,安卓bili服,SR
15478524,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15478525,骑士迪昂,v*****,安卓bili服,SR
