id,info,rname,sname,star
13033593,卫宫,凯*****,安卓联运服,SR
13033594,酒吞童子,深*****,安卓bili服,SSR
13033595,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13033596,阿蒂拉,6*****,ios服,SSR
13033597,骑士迪昂,亚*****,安卓bili服,SR
13033598,玉藻猫,1*****,安卓bili服,SR
13033599,卡米拉,1*****,安卓bili服,SR
13033600,童谣,z*****,安卓bili服,SR
13033601,斯忒诺,a*****,安卓bili服,SR
13033602,阿蒂拉,N*****,ios服,SSR
13033603,贞德,贾*****,安卓bili服,SSR
13033604,卫宫〔Assassin〕,贾*****,安卓bili服,SR
13033605,玛尔达,深*****,安卓bili服,SR
13033606,斯忒诺,缘*****,安卓bili服,SR
13033607,女王梅芙,s*****,安卓bili服,SSR
13033608,酒吞童子,c*****,安卓bili服,SSR
13033609,伊丽莎白·巴托里,浅*****,安卓bili服,SR
13033610,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13033611,卡米拉,绝*****,ios服,SR
13033612,开膛手杰克,a*****,ios服,SSR
13033613,阿斯托尔福,方*****,ios服,SR
13033614,阿塔兰忒,艺*****,安卓bili服,SR
13033615,骑士迪昂,理*****,安卓bili服,SR
13033616,伊丽莎白·巴托里,Ä*****,安卓bili服,SR
13033617,玉藻前,r*****,安卓bili服,SSR
13033618,海伦娜·布拉瓦茨基,1*****,ios服,SR
13033619,尼古拉·特斯拉,1*****,ios服,SSR
13033620,玉藻猫,1*****,ios服,SR
13033621,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,ios服,SSR
13033622,海伦娜·布拉瓦茨基,i*****,ios服,SR
13033623,尼古拉·特斯拉,i*****,ios服,SSR
