id,info,rname,sname,star
15304933,齐格飞,u*****,安卓bili服,SR
15304934,阿周那,u*****,安卓bili服,SSR
15304935,芬恩·麦克库尔,黑*****,安卓bili服,SR
15304936,南丁格尔,4*****,安卓bili服,SSR
15304937,李书文,蓝*****,安卓bili服,SR
15304938,弗兰肯斯坦,F*****,ios服,SR
15304939,赫拉克勒斯,r*****,安卓bili服,SR
15304940,罗摩,3*****,ios服,SR
15304941,美狄亚〔Lily〕,8*****,ios服,SR
15304942,玄奘三藏,t*****,安卓bili服,SSR
15304943,骑士迪昂,阿*****,ios服,SR
15304944,玄奘三藏,瓜*****,ios服,SSR
15304945,芬恩·麦克库尔,小*****,ios服,SR
15304946,李书文,下*****,安卓bili服,SR
15304947,尼禄·克劳狄乌斯,a*****,ios服,SR
15304948,齐格飞,c*****,安卓bili服,SR
15304949,玄奘三藏,晨*****,ios服,SSR
15304950,玄奘三藏,晨*****,ios服,SSR
15304951,弗朗西斯·德雷克,哈*****,ios服,SSR
15304952,齐格飞,乄*****,安卓联运服,SR
15304953,伊丽莎白·巴托里,Z*****,ios服,SR
15304954,玛丽·安托瓦内特,Z*****,ios服,SR
15304955,卫宫,M*****,ios服,SR
15304956,李书文,t*****,安卓bili服,SR
15304957,玛丽·安托瓦内特,l*****,安卓bili服,SR
15304958,玄奘三藏,梦*****,安卓联运服,SSR
15304959,阿蒂拉,T*****,ios服,SSR
15304960,兰斯洛特,T*****,ios服,SR
15304961,兰斯洛特,T*****,ios服,SR
15304962,阿斯托尔福,解*****,安卓bili服,SR
15304963,弗朗西斯·德雷克,a*****,ios服,SSR
