id,info,rname,sname,star
22570794,卫宫〔Assassin〕,r*****,安卓bili服,SR
22570795,兰斯洛特,r*****,安卓bili服,SR
22570796,源赖光,d*****,安卓bili服,SSR
22570797,罗摩,u*****,安卓bili服,SR
22570798,卫宫,o*****,安卓bili服,SR
22570799,斯忒诺,z*****,安卓bili服,SR
22570800,玛尔达,h*****,安卓bili服,SR
22570801,源赖光,u*****,安卓bili服,SSR
22570802,阿塔兰忒,z*****,安卓bili服,SR
22570803,茨木童子,k*****,安卓bili服,SR
22570804,骑士迪昂,g*****,安卓bili服,SR
22570805,斯忒诺,b*****,安卓bili服,SR
22570806,源赖光,i*****,安卓bili服,SSR
22570807,贝奥武夫,b*****,安卓bili服,SR
22570808,童谣,j*****,安卓bili服,SR
22570809,弗兰肯斯坦,b*****,安卓bili服,SR
22570810,源赖光,d*****,安卓bili服,SSR
22570811,莫德雷德,d*****,安卓bili服,SSR
22570812,玉藻猫,d*****,安卓bili服,SR
22570813,茨木童子,u*****,安卓bili服,SR
22570814,茨木童子,x*****,安卓bili服,SR
22570815,茨木童子,k*****,安卓bili服,SR
22570816,茨木童子,g*****,安卓bili服,SR
22570817,阿斯托尔福,v*****,安卓bili服,SR
22570818,源赖光,e*****,安卓bili服,SSR
22570819,源赖光,k*****,安卓bili服,SSR
22570820,源赖光,g*****,安卓bili服,SSR
22570821,源赖光,h*****,安卓bili服,SSR
22570822,源赖光,u*****,安卓bili服,SSR
22570823,芬恩·麦克库尔,u*****,安卓bili服,SR
22570824,玛尔达,e*****,安卓bili服,SR
22570825,弗兰肯斯坦,h*****,安卓bili服,SR
22570826,源赖光,伦*****,ios服,SSR
22570827,阿蒂拉,胧*****,安卓bili服,SSR
22570828,源赖光,j*****,安卓bili服,SSR
22570829,齐格飞,u*****,安卓bili服,SR
22570830,源赖光,a*****,安卓bili服,SSR
22570831,弗拉德三世,t*****,安卓bili服,SSR
22570832,卫宫〔Assassin〕,z*****,安卓bili服,SR
22570833,赫拉克勒斯,d*****,安卓bili服,SR
22570834,卫宫〔Assassin〕,e*****,安卓bili服,SR
22570835,源赖光,k*****,安卓bili服,SSR
22570836,源赖光,b*****,安卓bili服,SSR
22570837,源赖光,l*****,安卓bili服,SSR
22570838,茨木童子,x*****,安卓bili服,SR
22570839,伊丽莎白·巴托里,z*****,安卓bili服,SR
22570840,茨木童子,y*****,安卓bili服,SR
22570841,源赖光,w*****,安卓bili服,SSR
22570842,卫宫〔Assassin〕,e*****,安卓bili服,SR
22570843,茨木童子,蒂*****,ios服,SR
22570844,源赖光,深*****,安卓bili服,SSR
22570845,源赖光,采*****,安卓bili服,SSR
22570846,茨木童子,e*****,安卓bili服,SR
22570847,卫宫〔Assassin〕,u*****,安卓bili服,SR
22570848,卫宫〔Assassin〕,u*****,安卓bili服,SR
22570849,茨木童子,b*****,ios服,SR
22570850,卫宫〔Assassin〕,u*****,安卓bili服,SR
22570851,罗摩,B*****,ios服,SR
22570852,卫宫〔Assassin〕,e*****,安卓bili服,SR
22570853,芬恩·麦克库尔,8*****,安卓bili服,SR
22570854,卫宫〔Assassin〕,i*****,安卓bili服,SR
22570855,玛丽·安托瓦内特,风*****,安卓bili服,SR
22570856,茨木童子,风*****,安卓bili服,SR
22570857,卫宫,q*****,安卓bili服,SR
22570858,茨木童子,k*****,安卓bili服,SR
22570859,茨木童子,k*****,安卓bili服,SR
22570860,源赖光,u*****,安卓bili服,SSR
22570861,茨木童子,k*****,安卓bili服,SR
22570862,茨木童子,z*****,安卓bili服,SR
22570863,源赖光,f*****,安卓bili服,SSR
22570864,茨木童子,h*****,安卓bili服,SR
22570865,源赖光,f*****,安卓bili服,SSR
22570866,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
22570867,茨木童子,i*****,安卓bili服,SR
22570868,玉藻前,t*****,安卓bili服,SSR
22570869,源赖光,同*****,ios服,SSR
22570870,源赖光,j*****,安卓bili服,SSR
22570871,兰斯洛特,v*****,安卓bili服,SR
22570872,茨木童子,h*****,安卓bili服,SR
22570873,茨木童子,i*****,安卓bili服,SR
22570874,茨木童子,缠*****,安卓bili服,SR
22570875,茨木童子,o*****,安卓bili服,SR
22570876,兰斯洛特,i*****,安卓bili服,SR
22570877,源赖光,l*****,安卓bili服,SSR
22570878,玛尔达,e*****,ios服,SR
22570879,芬恩·麦克库尔,女*****,安卓bili服,SR
22570880,茨木童子,v*****,安卓bili服,SR
22570881,源赖光,c*****,安卓bili服,SSR
22570882,茨木童子,o*****,安卓bili服,SR
22570883,茨木童子,悲*****,安卓bili服,SR
22570884,源赖光,r*****,安卓bili服,SSR
22570885,骑士迪昂,2*****,安卓bili服,SR
22570886,赫拉克勒斯,f*****,安卓bili服,SR
22570887,源赖光,j*****,安卓bili服,SSR
22570888,茨木童子,t*****,安卓bili服,SR
22570889,斯忒诺,g*****,安卓bili服,SR
22570890,齐格飞,t*****,安卓bili服,SR
22570891,源赖光,e*****,安卓bili服,SSR
22570892,骑士迪昂,r*****,安卓bili服,SR
22570893,迦尔纳,g*****,安卓bili服,SSR
