id,info,rname,sname,star
13688770,李书文,w*****,ios服,SR
13688771,卫宫〔Assassin〕,宁*****,ios服,SR
13688772,李书文,非*****,安卓bili服,SR
13688773,李书文,q*****,安卓bili服,SR
13688774,李书文,e*****,安卓bili服,SR
13688775,玄奘三藏,x*****,安卓bili服,SSR
13688776,斯忒诺,3*****,安卓bili服,SR
13688777,玄奘三藏,牵*****,安卓bili服,SSR
13688778,莫德雷德,小*****,ios服,SSR
13688779,莫德雷德,正*****,ios服,SSR
13688780,赫拉克勒斯,q*****,安卓bili服,SR
13688781,玛尔达,l*****,安卓联运服,SR
13688782,李书文,陈*****,安卓bili服,SR
13688783,李书文,9*****,安卓bili服,SR
13688784,李书文,逆*****,安卓联运服,SR
13688785,伊丽莎白·巴托里,C*****,ios服,SR
13688786,玄奘三藏,e*****,安卓bili服,SSR
13688787,李书文,x*****,安卓bili服,SR
13688788,莫德雷德,k*****,ios服,SSR
13688789,齐格飞,5*****,ios服,SR
13688790,李书文,a*****,安卓bili服,SR
13688791,卡米拉,u*****,安卓bili服,SR
13688792,李书文,l*****,安卓bili服,SR
13688793,李书文,l*****,安卓bili服,SR
13688794,南丁格尔,k*****,安卓bili服,SSR
13688795,李书文,8*****,安卓bili服,SR
13688796,弗朗西斯·德雷克,C*****,ios服,SSR
13688797,芬恩·麦克库尔,6*****,安卓bili服,SR
13688798,女王梅芙,7*****,ios服,SSR
13688799,莫德雷德,3*****,ios服,SSR
13688800,李书文,高*****,ios服,SR
13688801,玄奘三藏,1*****,ios服,SSR
13688802,李书文,c*****,安卓bili服,SR
13688803,卫宫,时*****,ios服,SR
13688804,童谣,超*****,安卓bili服,SR
13688805,伊丽莎白·巴托里,岛*****,安卓bili服,SR
13688806,斯忒诺,j*****,ios服,SR
13688807,赫拉克勒斯,流*****,ios服,SR
13688808,李书文,恺*****,ios服,SR
13688809,贝奥武夫,符*****,ios服,SR
13688810,赫拉克勒斯,e*****,安卓bili服,SR
13688811,卡米拉,e*****,安卓bili服,SR
13688812,玛丽·安托瓦内特,黑*****,ios服,SR
13688813,海伦娜·布拉瓦茨基,桑*****,ios服,SR
13688814,贞德,4*****,ios服,SSR
13688815,李书文,c*****,ios服,SR
13688816,贞德,c*****,安卓bili服,SSR
13688817,李书文,孤*****,ios服,SR
13688818,玄奘三藏,孤*****,ios服,SSR
13688819,斯忒诺,佴*****,ios服,SR
13688820,俄里翁,b*****,安卓bili服,SSR
13688821,齐格飞,虞*****,ios服,SR
13688822,赫拉克勒斯,W*****,ios服,SR
13688823,玄奘三藏,e*****,安卓bili服,SSR
13688824,弗拉德三世,皇*****,安卓bili服,SSR
13688825,李书文,5*****,安卓bili服,SR
13688826,李书文,f*****,安卓bili服,SR
13688827,赫拉克勒斯,f*****,安卓bili服,SR
13688828,玄奘三藏,風*****,安卓bili服,SSR
13688829,弗拉德三世,e*****,安卓bili服,SSR
13688830,李书文,恨*****,安卓bili服,SR
13688831,卫宫,歧*****,安卓bili服,SR
13688832,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13688833,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13688834,玄奘三藏,s*****,ios服,SSR
13688835,阿尔托莉雅·潘德拉贡〔Alter〕,结*****,ios服,SR
13688836,李书文,7*****,ios服,SR
13688837,李书文,e*****,ios服,SR
13688838,李书文,死*****,ios服,SR
13688839,李书文,埃*****,安卓bili服,SR
13688840,李书文,o*****,安卓bili服,SR
13688841,阿斯托尔福,n*****,ios服,SR
13688842,兰斯洛特,冰*****,安卓bili服,SR
13688843,赫拉克勒斯,e*****,ios服,SR
13688844,李书文,远*****,安卓bili服,SR
13688845,罗摩,远*****,安卓bili服,SR
13688846,兰斯洛特,远*****,安卓bili服,SR
13688847,玄奘三藏,a*****,安卓bili服,SSR
13688848,玉藻猫,冷*****,安卓bili服,SR
13688849,李书文,f*****,安卓bili服,SR
13688850,卫宫〔Assassin〕,0*****,ios服,SR
13688851,贝奥武夫,8*****,ios服,SR
13688852,俄里翁,星*****,安卓bili服,SSR
13688853,玛尔达,非*****,ios服,SR
13688854,李书文,g*****,安卓bili服,SR
13688855,卫宫,1*****,安卓bili服,SR
13688856,俄里翁,龙*****,ios服,SSR
13688857,伊丽莎白·巴托里,骨*****,安卓bili服,SR
13688858,卡米拉,葛*****,ios服,SR
13688859,李书文,9*****,安卓bili服,SR
13688860,卫宫,葛*****,ios服,SR
13688861,卫宫〔Assassin〕,伯*****,ios服,SR
13688862,玉藻前,c*****,安卓bili服,SSR
13688863,伊丽莎白·巴托里,c*****,安卓bili服,SR
13688864,李书文,r*****,ios服,SR
13688865,玄奘三藏,蓟*****,安卓bili服,SSR
13688866,尼古拉·特斯拉,8*****,ios服,SSR
13688867,李书文,8*****,ios服,SR
13688868,李书文,纯*****,ios服,SR
13688869,玄奘三藏,1*****,安卓bili服,SSR
